window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
130,3,2025-11-27,0.3447927236557007,0.3468485474586487,0.3429895043373108,0.3506844639778137,0.3429895043373108,0.3468485474586487,0.3506844639778137,0.3478647768497467
130,4,2025-11-28,0.33813056349754333,0.3464236855506897,0.3422580361366272,0.35050147771835327,0.3422580361366272,0.3464236855506897,0.35050147771835327,0.3478647768497467
130,5,2025-11-29,0.3414202630519867,0.34683483839035034,0.3411017656326294,0.35149508714675903,0.3411017656326294,0.34683483839035034,0.35149508714675903,0.3478647768497467
130,6,2025-11-30,0.3437124490737915,0.34641000628471375,0.3408159613609314,0.35244131088256836,0.3408159613609314,0.34641000628471375,0.35244131088256836,0.3478647768497467
130,7,2025-12-01,0.34665703773498535,0.3465195894241333,0.34086447954177856,0.35318896174430847,0.34086447954177856,0.3465195894241333,0.35318896174430847,0.3478647768497467
131,1,2025-11-26,0.3507975935935974,0.34741902351379395,0.34563735127449036,0.35092803835868835,0.34563735127449036,0.34741902351379395,0.35092803835868835,0.3482590615749359
131,2,2025-11-27,0.3447927236557007,0.34787943959236145,0.3450159430503845,0.3515929579734802,0.3450159430503845,0.34787943959236145,0.3515929579734802,0.3482590615749359
131,3,2025-11-28,0.33813056349754333,0.34754085540771484,0.3434525430202484,0.351864218711853,0.3434525430202484,0.34754085540771484,0.351864218711853,0.3482590615749359
131,4,2025-11-29,0.3414202630519867,0.3468511700630188,0.34273889660835266,0.35191625356674194,0.34273889660835266,0.3468511700630188,0.35191625356674194,0.3482590615749359
131,5,2025-11-30,0.3437124490737915,0.3475950360298157,0.3419841527938843,0.3525473475456238,0.3419841527938843,0.3475950360298157,0.3525473475456238,0.3482590615749359
131,6,2025-12-01,0.34665703773498535,0.34756791591644287,0.34150758385658264,0.35301458835601807,0.34150758385658264,0.34756791591644287,0.35301458835601807,0.3482590615749359
131,7,2025-12-02,0.3450610041618347,0.34740549325942993,0.34187495708465576,0.353011816740036,0.34187495708465576,0.34740549325942993,0.353011816740036,0.3482590615749359
132,1,2025-11-27,0.3447927236557007,0.34997233748435974,0.3481796681880951,0.35316237807273865,0.3481796681880951,0.34997233748435974,0.35316237807273865,0.3507975935935974
132,2,2025-11-28,0.33813056349754333,0.35058096051216125,0.3472076952457428,0.35390493273735046,0.3472076952457428,0.35058096051216125,0.35390493273735046,0.3507975935935974
132,3,2025-11-29,0.3414202630519867,0.35012099146842957,0.346513956785202,0.35461077094078064,0.346513956785202,0.35012099146842957,0.35461077094078064,0.3507975935935974
132,4,2025-11-30,0.3437124490737915,0.3496616780757904,0.3459150493144989,0.3545313775539398,0.3459150493144989,0.3496616780757904,0.3545313775539398,0.3507975935935974
132,5,2025-12-01,0.34665703773498535,0.34978318214416504,0.34531188011169434,0.3554607033729553,0.34531188011169434,0.34978318214416504,0.3554607033729553,0.3507975935935974
132,6,2025-12-02,0.3450610041618347,0.34979674220085144,0.34474170207977295,0.355463445186615,0.34474170207977295,0.34979674220085144,0.355463445186615,0.3507975935935974
132,7,2025-12-03,0.3426752984523773,0.34963467717170715,0.34339192509651184,0.3564392626285553,0.34339192509651184,0.34963467717170715,0.3564392626285553,0.3507975935935974
133,1,2025-11-28,0.33813056349754333,0.3442254960536957,0.34218040108680725,0.3474794328212738,0.34218040108680725,0.3442254960536957,0.3474794328212738,0.3447927236557007
133,2,2025-11-29,0.3414202630519867,0.3446711003780365,0.341689795255661,0.3477056622505188,0.341689795255661,0.3446711003780365,0.3477056622505188,0.3447927236557007
133,3,2025-11-30,0.3437124490737915,0.3439556956291199,0.34064924716949463,0.3482758700847626,0.34064924716949463,0.3439556956291199,0.3482758700847626,0.3447927236557007
133,4,2025-12-01,0.34665703773498535,0.3433225154876709,0.3392951488494873,0.34845346212387085,0.3392951488494873,0.3433225154876709,0.34845346212387085,0.3447927236557007
133,5,2025-12-02,0.3450610041618347,0.3438882827758789,0.3387635052204132,0.34928223490715027,0.3387635052204132,0.3438882827758789,0.34928223490715027,0.3447927236557007
133,6,2025-12-03,0.3426752984523773,0.3436996340751648,0.33888840675354004,0.3493233323097229,0.33888840675354004,0.3436996340751648,0.3493233323097229,0.3447927236557007
133,7,2025-12-04,0.3439100682735443,0.34421199560165405,0.3378007411956787,0.3495699167251587,0.3378007411956787,0.34421199560165405,0.3495699167251587,0.3447927236557007
134,1,2025-11-29,0.3414202630519867,0.3375539779663086,0.33593934774398804,0.3405601680278778,0.33593934774398804,0.3375539779663086,0.3405601680278778,0.33813056349754333
134,2,2025-11-30,0.3437124490737915,0.3379107713699341,0.33511587977409363,0.341485857963562,0.33511587977409363,0.3379107713699341,0.341485857963562,0.33813056349754333
134,3,2025-12-01,0.34665703773498535,0.33804813027381897,0.33392512798309326,0.3412805199623108,0.33392512798309326,0.33804813027381897,0.3412805199623108,0.33813056349754333
134,4,2025-12-02,0.3450610041618347,0.33747169375419617,0.3325953185558319,0.3421691954135895,0.3325953185558319,0.33747169375419617,0.3421691954135895,0.33813056349754333
134,5,2025-12-03,0.3426752984523773,0.3375128209590912,0.332489937543869,0.34260332584381104,0.332489937543869,0.3375128209590912,0.34260332584381104,0.33813056349754333
134,6,2025-12-04,0.3439100682735443,0.3374854028224945,0.33189061284065247,0.34297657012939453,0.33189061284065247,0.3374854028224945,0.34297657012939453,0.33813056349754333
134,7,2025-12-05,0.3418401777744293,0.3374853730201721,0.3316183090209961,0.3433252274990082,0.3316183090209961,0.3374853730201721,0.3433252274990082,0.33813056349754333
135,1,2025-11-30,0.3437124490737915,0.3408571481704712,0.3388270437717438,0.34474533796310425,0.3388270437717438,0.3408571481704712,0.34474533796310425,0.3414202630519867
135,2,2025-12-01,0.34665703773498535,0.3412458598613739,0.3382256329059601,0.3451981246471405,0.3382256329059601,0.3412458598613739,0.3451981246471405,0.3414202630519867
135,3,2025-12-02,0.3450610041618347,0.34091073274612427,0.3373361825942993,0.3448672592639923,0.3373361825942993,0.34091073274612427,0.3448672592639923,0.3414202630519867
135,4,2025-12-03,0.3426752984523773,0.3404555320739746,0.3365602195262909,0.3448266088962555,0.3365602195262909,0.3404555320739746,0.3448266088962555,0.3414202630519867
135,5,2025-12-04,0.3439100682735443,0.3404688835144043,0.3361741900444031,0.34584182500839233,0.3361741900444031,0.3404688835144043,0.34584182500839233,0.3414202630519867
135,6,2025-12-05,0.3418401777744293,0.34025484323501587,0.3356461226940155,0.34591519832611084,0.3356461226940155,0.34025484323501587,0.34591519832611084,0.3414202630519867
135,7,2025-12-06,0.33603575825691223,0.3407500386238098,0.334608256816864,0.3466501235961914,0.334608256816864,0.3407500386238098,0.3466501235961914,0.3414202630519867
136,1,2025-12-01,0.34665703773498535,0.3430790901184082,0.3410789370536804,0.34704655408859253,0.3410789370536804,0.3430790901184082,0.34704655408859253,0.3437124490737915
136,2,2025-12-02,0.3450610041618347,0.3432541489601135,0.3398951292037964,0.3465838134288788,0.3398951292037964,0.3432541489601135,0.3465838134288788,0.3437124490737915
136,3,2025-12-03,0.3426752984523773,0.3426082134246826,0.33870208263397217,0.3465076684951782,0.33870208263397217,0.3426082134246826,0.3465076684951782,0.3437124490737915
136,4,2025-12-04,0.3439100682735443,0.34204399585723877,0.33829036355018616,0.3470520079135895,0.33829036355018616,0.34204399585723877,0.3470520079135895,0.3437124490737915
136,5,2025-12-05,0.3418401777744293,0.3426620066165924,0.33781537413597107,0.3477582037448883,0.33781537413597107,0.3426620066165924,0.3477582037448883,0.3437124490737915
136,6,2025-12-06,0.33603575825691223,0.3421648144721985,0.33752918243408203,0.34832918643951416,0.33752918243408203,0.3421648144721985,0.34832918643951416,0.3437124490737915
136,7,2025-12-07,0.3341602385044098,0.34229910373687744,0.3370685577392578,0.3487640917301178,0.3370685577392578,0.34229910373687744,0.3487640917301178,0.3437124490737915
137,1,2025-12-02,0.3450610041618347,0.34595537185668945,0.34414035081863403,0.34945425391197205,0.34414035081863403,0.34595537185668945,0.34945425391197205,0.34665703773498535
137,2,2025-12-03,0.3426752984523773,0.3465399742126465,0.34298282861709595,0.34975072741508484,0.34298282861709595,0.3465399742126465,0.34975072741508484,0.34665703773498535
137,3,2025-12-04,0.3439100682735443,0.34551435708999634,0.34205496311187744,0.3496640920639038,0.34205496311187744,0.34551435708999634,0.3496640920639038,0.34665703773498535
137,4,2025-12-05,0.3418401777744293,0.3454754650592804,0.34131139516830444,0.34969815611839294,0.34131139516830444,0.3454754650592804,0.34969815611839294,0.34665703773498535
137,5,2025-12-06,0.33603575825691223,0.34568291902542114,0.3409171998500824,0.3497454822063446,0.3409171998500824,0.34568291902542114,0.3497454822063446,0.34665703773498535
137,6,2025-12-07,0.3341602385044098,0.3457088768482208,0.34051835536956787,0.3498084545135498,0.34051835536956787,0.3457088768482208,0.3498084545135498,0.34665703773498535
137,7,2025-12-08,0.3375086188316345,0.346072256565094,0.34028080105781555,0.3509732484817505,0.34028080105781555,0.346072256565094,0.3509732484817505,0.34665703773498535
138,1,2025-12-03,0.3426752984523773,0.3445204794406891,0.34254589676856995,0.3474544584751129,0.34254589676856995,0.3445204794406891,0.3474544584751129,0.3450610041618347
138,2,2025-12-04,0.3439100682735443,0.3449065089225769,0.3421498239040375,0.34871989488601685,0.3421498239040375,0.3449065089225769,0.34871989488601685,0.3450610041618347
138,3,2025-12-05,0.3418401777744293,0.3448163866996765,0.34007203578948975,0.3485507369041443,0.34007203578948975,0.3448163866996765,0.3485507369041443,0.3450610041618347
138,4,2025-12-06,0.33603575825691223,0.34436625242233276,0.33961284160614014,0.3490819036960602,0.33961284160614014,0.34436625242233276,0.3490819036960602,0.3450610041618347
138,5,2025-12-07,0.3341602385044098,0.3447520434856415,0.3395925760269165,0.34941303730010986,0.3395925760269165,0.3447520434856415,0.34941303730010986,0.3450610041618347
138,6,2025-12-08,0.3375086188316345,0.3448421359062195,0.3391619026660919,0.3497887849807739,0.3391619026660919,0.3448421359062195,0.3497887849807739,0.3450610041618347
138,7,2025-12-09,0.33372947573661804,0.3453187346458435,0.33900749683380127,0.35004478693008423,0.33900749683380127,0.3453187346458435,0.35004478693008423,0.3450610041618347
139,1,2025-12-04,0.3439100682735443,0.3421323895454407,0.34017473459243774,0.3454810380935669,0.34017473459243774,0.3421323895454407,0.3454810380935669,0.3426752984523773
139,2,2025-12-05,0.3418401777744293,0.3424166738986969,0.33976152539253235,0.34593260288238525,0.33976152539253235,0.3424166738986969,0.34593260288238525,0.3426752984523773
139,3,2025-12-06,0.33603575825691223,0.3421194553375244,0.3380700349807739,0.3459038734436035,0.3380700349807739,0.3421194553375244,0.3459038734436035,0.3426752984523773
139,4,2025-12-07,0.3341602385044098,0.34180963039398193,0.33748599886894226,0.34590649604797363,0.33748599886894226,0.34180963039398193,0.34590649604797363,0.3426752984523773
139,5,2025-12-08,0.3375086188316345,0.34166771173477173,0.33665886521339417,0.3455619215965271,0.33665886521339417,0.34166771173477173,0.3455619215965271,0.3426752984523773
139,6,2025-12-09,0.33372947573661804,0.3416290283203125,0.3367707133293152,0.34613901376724243,0.3367707133293152,0.3416290283203125,0.34613901376724243,0.3426752984523773
139,7,2025-12-10,0.33718544244766235,0.3415258526802063,0.3361153304576874,0.347120463848114,0.3361153304576874,0.3415258526802063,0.347120463848114,0.3426752984523773
140,1,2025-12-05,0.3418401777744293,0.34337347745895386,0.341716468334198,0.34700626134872437,0.341716468334198,0.34337347745895386,0.34700626134872437,0.3439100682735443
140,2,2025-12-06,0.33603575825691223,0.34383514523506165,0.3407895267009735,0.3469558656215668,0.3407895267009735,0.34383514523506165,0.3469558656215668,0.3439100682735443
140,3,2025-12-07,0.3341602385044098,0.3431490659713745,0.339968740940094,0.3470642864704132,0.339968740940094,0.3431490659713745,0.3470642864704132,0.3439100682735443
140,4,2025-12-08,0.3375086188316345,0.34291237592697144,0.339467853307724,0.3471272885799408,0.339467853307724,0.34291237592697144,0.3471272885799408,0.3439100682735443
140,5,2025-12-09,0.33372947573661804,0.3429871201515198,0.33823728561401367,0.3483142852783203,0.33823728561401367,0.3429871201515198,0.3483142852783203,0.3439100682735443
140,6,2025-12-10,0.33718544244766235,0.34296220541000366,0.33751094341278076,0.3482181429862976,0.33751094341278076,0.34296220541000366,0.3482181429862976,0.3439100682735443
140,7,2025-12-11,0.34126192331314087,0.3428003191947937,0.3371581435203552,0.348833292722702,0.3371581435203552,0.3428003191947937,0.348833292722702,0.3439100682735443
141,1,2025-12-06,0.33603575825691223,0.3410722613334656,0.33941850066185,0.3442791700363159,0.33941850066185,0.3410722613334656,0.3442791700363159,0.3418401777744293
141,2,2025-12-07,0.3341602385044098,0.3413197994232178,0.338786244392395,0.34508177638053894,0.338786244392395,0.3413197994232178,0.34508177638053894,0.3418401777744293
141,3,2025-12-08,0.3375086188316345,0.34089910984039307,0.33762326836586,0.3452295660972595,0.33762326836586,0.34089910984039307,0.3452295660972595,0.3418401777744293
141,4,2025-12-09,0.33372947573661804,0.34046655893325806,0.336996853351593,0.3455953896045685,0.336996853351593,0.34046655893325806,0.3455953896045685,0.3418401777744293
141,5,2025-12-10,0.33718544244766235,0.34044188261032104,0.33576691150665283,0.3453422784805298,0.33576691150665283,0.34044188261032104,0.3453422784805298,0.3418401777744293
141,6,2025-12-11,0.34126192331314087,0.3402937352657318,0.33525577187538147,0.3455502688884735,0.33525577187538147,0.3402937352657318,0.3455502688884735,0.3418401777744293
141,7,2025-12-12,0.33840662240982056,0.34046655893325806,0.3355550765991211,0.3461373448371887,0.3355550765991211,0.34046655893325806,0.3461373448371887,0.3418401777744293
142,1,2025-12-07,0.3341602385044098,0.3355419635772705,0.33413979411125183,0.338750422000885,0.33413979411125183,0.3355419635772705,0.338750422000885,0.33603575825691223
142,2,2025-12-08,0.3375086188316345,0.3356594741344452,0.33324018120765686,0.33896636962890625,0.33324018120765686,0.3356594741344452,0.33896636962890625,0.33603575825691223
142,3,2025-12-09,0.33372947573661804,0.3355889618396759,0.33170822262763977,0.33844929933547974,0.33170822262763977,0.3355889618396759,0.33844929933547974,0.33603575825691223
142,4,2025-12-10,0.33718544244766235,0.3354245126247406,0.33119991421699524,0.3389711081981659,0.33119991421699524,0.3354245126247406,0.3389711081981659,0.33603575825691223
142,5,2025-12-11,0.34126192331314087,0.3351544737815857,0.3308684527873993,0.3396887183189392,0.3308684527873993,0.3351544737815857,0.3396887183189392,0.33603575825691223
142,6,2025-12-12,0.33840662240982056,0.3349316120147705,0.3304886817932129,0.34001001715660095,0.3304886817932129,0.3349316120147705,0.34001001715660095,0.33603575825691223
142,7,2025-12-13,0.3374319076538086,0.335518479347229,0.3294396698474884,0.3412551283836365,0.3294396698474884,0.335518479347229,0.3412551283836365,0.33603575825691223
143,1,2025-12-08,0.3375086188316345,0.3338012099266052,0.3320551812648773,0.33684873580932617,0.3320551812648773,0.3338012099266052,0.33684873580932617,0.3341602385044098
143,2,2025-12-09,0.33372947573661804,0.3340187668800354,0.3312104046344757,0.3372901380062103,0.3312104046344757,0.3340187668800354,0.3372901380062103,0.3341602385044098
143,3,2025-12-10,0.33718544244766235,0.3340514004230499,0.33021286129951477,0.3372330069541931,0.33021286129951477,0.3340514004230499,0.3372330069541931,0.3341602385044098
143,4,2025-12-11,0.34126192331314087,0.3338773548603058,0.32957881689071655,0.3378179371356964,0.32957881689071655,0.3338773548603058,0.3378179371356964,0.3341602385044098
143,5,2025-12-12,0.33840662240982056,0.3337794542312622,0.3293062448501587,0.33874791860580444,0.3293062448501587,0.3337794542312622,0.33874791860580444,0.3341602385044098
