Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2025-01-10,26.82397138800923,26.828527872683946,25.97632268538629,25.985437393188477,14245400
2025-01-13,26.113037874368988,26.450275084040747,25.958091330214824,26.23152732849121,14996000
2025-01-14,26.240642266987084,26.33543139728698,26.003665095105738,26.167724609375,10439400
2025-01-15,26.267983763852012,26.432045011038458,25.903404180355793,26.18595314025879,9317000
2025-01-16,26.003664555087873,26.459389474983507,25.85783271979748,26.404701232910156,7491400
2025-01-17,26.573320304180672,26.85131104082419,26.477616751222005,26.678136825561523,8067200
2025-01-21,26.769284767064654,27.179436185721485,26.7419406437731,26.869543075561523,8598200
2025-01-22,26.732826803567495,26.839466975567323,26.450277807529552,26.495849609375,8637700
2025-01-23,26.50496431743465,26.623452045304496,26.400147782427876,26.495849609375,5972800
2025-01-24,26.586991468117944,26.814853924396484,26.450274342041336,26.7145938873291,9830100
2025-01-27,27.070062408844525,27.92682405314025,27.070062408844525,27.525787353515625,10534300
2025-01-28,27.375397786445266,27.580474362976908,26.796626887546065,26.969802856445312,8273000
2025-01-29,27.038161891208187,27.202221411532054,26.951573038824602,27.03360366821289,5710100
2025-01-30,27.25235094622527,27.63515996370467,27.024488477212596,27.589588165283203,9714200
2025-01-31,27.343499936144728,27.534903601240345,27.12475214526992,27.197668075561523,7489800
2025-02-03,26.978919572845843,27.124751429581266,26.417465359806897,26.687255859375,9096000
2025-02-04,26.532307530302333,26.56876462283593,25.994551942423005,26.158613204956055,11292700
2025-02-05,26.1039243390943,26.17684026088412,25.803145944404694,26.076581954956055,17803700
2025-02-06,26.336347478080736,26.50496523690167,26.158615010883956,26.441164016723633,8689300
2025-02-07,26.55965063193428,26.737383091657833,26.304445761952888,26.705482482910156,7770000
2025-02-10,26.55964917912954,26.591549786132262,26.163168964629516,26.395587921142578,9991700
2025-02-11,26.400146164411197,27.029047074360452,26.231528421773948,26.9606876373291,9280500
2025-02-12,25.09221663366911,26.26798611289547,24.837010033173335,26.085697174072266,19137900
2025-02-13,25.807701319492296,26.723707594548088,25.593510062297838,26.6599063873291,14620700
2025-02-14,26.628006719363018,26.96980040300524,26.286213035720795,26.359128952026367,9271900
2025-02-18,26.11303764237513,26.833083852474683,26.085695259707247,26.723709106445312,11786200
2025-02-19,26.751053557529602,27.279694403211487,26.632564102998547,27.15209197998047,9573300
2025-02-20,27.179437170361467,27.566804441321096,27.165765977446792,27.489330291748047,8641100
2025-02-21,27.63516014898829,28.52382413178642,27.55312952051753,28.37343406677246,14717900
2025-02-24,28.391665363071702,29.0980387208656,28.22760409525835,28.583070755004883,12637600
2025-02-25,28.710672189822606,29.070695321812533,28.546610927728327,28.920305252075195,10326600
2025-02-26,28.719787836998297,28.779032569904242,27.840238505240688,27.908597946166992,10462700
2025-02-27,27.83568147944859,28.18203168522671,27.553130751667403,27.93593978881836,10348300
2025-02-28,28.145571932828336,28.309633191731887,27.876694144837007,27.990625381469727,12186600
2025-03-03,27.981511928154337,28.610411091797843,27.93593839121828,28.54660987854004,8911000
2025-03-04,28.883847551142914,29.09348060897916,28.20937483998323,28.236717224121094,13271600
2025-03-05,28.099998699517304,28.728899580401723,28.036197488411407,28.245830535888672,9295400
2025-03-06,28.291406947326646,28.774474302494585,28.09088684809214,28.510154724121094,9692800
2025-03-07,28.574779681921687,30.181243474444923,28.454755391510183,29.710384368896484,15742600
2025-03-10,29.95966678815569,30.790595321380856,29.691921623496647,29.747318267822266,14768900
2025-03-11,29.654988269227697,29.77501256182247,28.630175080839518,28.713268280029297,14230100
2025-03-12,28.31165285094732,28.63940838663853,27.73000044580511,27.97466278076172,13434500
2025-03-13,28.01251683381358,28.470452190346066,27.808478348634555,27.873106002807617,10891600
2025-03-14,27.817712010642243,28.182398677890795,27.780782673728236,27.910037994384766,9850500
2025-03-17,27.9192677649467,28.436290752916598,27.90080221799062,28.307035446166992,9934900
2025-03-18,28.436289406419675,28.51938260281598,28.039290731491246,28.057754516601562,7070300
2025-03-19,27.859256351397605,28.066989357694705,27.44840760614974,27.596128463745117,14547100
2025-03-20,27.64690695041519,27.836174403188718,27.41147739149064,27.429941177368164,13811600
2025-03-21,27.32838465864371,27.633059142972698,27.129884429053604,27.25452423095703,25261700
2025-03-24,26.99601123984885,27.20835974449915,26.719035082563373,26.885221481323242,13803900
2025-03-25,26.88522198630057,26.99139624061996,26.709802810873473,26.866756439208984,9391200
2025-03-26,26.931386252896385,27.540735268015293,26.912920704323902,27.411479949951172,8242600
2025-03-27,27.568430884709144,27.817708722081598,27.48533768526117,27.762313842773438,8163800
2025-03-28,27.919265747070312,28.07160385699046,27.748463852500045,27.919265747070312,8253600
2025-03-31,28.03929162913158,28.40859375773155,27.96081393625764,28.09468650817871,8892100
2025-04-01,28.18701395295136,28.334734812107712,27.80847903124177,28.011594772338867,8155500
2025-04-02,28.057755796211925,28.20547664965983,27.739233036147034,27.81770896911621,8376200
2025-04-03,28.113149397167515,28.731731064458973,28.066985534849472,28.445520401000977,11922600
2025-04-04,28.0577575840423,28.75943256311606,27.37454815306901,27.402246475219727,16750600
2025-04-07,26.709805871924758,27.448410230520366,26.257410482163486,26.340503692626953,19681100
2025-04-08,26.580550417903915,26.691340190659265,25.352617816235007,25.56496810913086,18099600
2025-04-09,25.48187210482678,27.019092800285847,25.167964848155766,26.866756439208984,18620800
2025-04-10,26.79289730160503,27.005245820466115,26.105070607589596,26.626710891723633,11696600
2025-04-11,26.88522051888373,27.28683646086203,26.548230466255667,27.079103469848633,9710500
2025-04-14,27.18066377677631,27.596128021744597,27.08833780201508,27.51303482055664,8231100
2025-04-15,27.60535966050754,27.702301137584556,27.12065051415104,27.16219711303711,7747100
2025-04-16,27.328385666020036,27.37454777466152,26.46975706190452,26.59901237487793,8217900
2025-04-17,26.755964637535733,27.300685944234694,26.626709331190717,27.199127197265625,7779500
2025-04-21,27.29145366911746,27.67922135620448,27.137270047741577,27.642292022705078,6921200
2025-04-22,27.651523523288095,28.085453297514768,27.540732005947547,27.88233757019043,8982500
2025-04-23,27.817706306881057,28.080835922935062,27.476102526339556,27.780776977539062,7552400
2025-04-24,27.799246044947832,27.808478818695978,27.18989706534238,27.365314483642578,8345500
2025-04-25,27.369931062148595,27.457639769091216,27.042175526710306,27.226825714111328,8152700
2025-04-28,27.134500935588353,27.19912859207506,26.506686396623394,26.59901237487793,19240300
2025-04-29,26.67748855422765,26.85290596585763,26.331267476209035,26.654407501220703,12555100
2025-04-30,26.86213917195034,27.04217561463608,26.53438363544638,26.866756439208984,8557800
2025-05-01,26.67748797801987,26.719034576923598,26.211242616881226,26.312801361083984,9696200
2025-05-02,26.414360097270663,26.585161998946845,26.24817370170619,26.44205665588379,8674700
2025-05-05,26.405129685641686,26.455909062269154,26.183548392062217,26.395896911621094,7861100
2025-05-06,26.368195085922178,26.52514870147409,26.169694873283834,26.220474243164062,6381500
2025-05-07,26.266641753937137,26.28510554111686,25.897337834797142,26.06352424621582,8767300
2025-05-08,26.091221283334892,26.391278501642503,26.037671900722252,26.303569793701172,8218100
2025-05-09,26.14661798296632,26.183549080019034,25.878874573220674,25.915803909301758,6662400
2025-05-12,25.961967516222945,26.285105807285213,25.666524025724907,25.98966407775879,16321600
2025-05-13,25.989664016666854,26.02659511325665,25.307377327623325,25.472640991210938,14980300
2025-05-14,25.440325144223806,25.44494065044562,25.057172971868972,25.084871292114258,12003800
2025-05-15,25.232591119247832,25.39877751202205,25.07563749951345,25.380311965942383,9242900
2025-05-16,25.36184635749659,25.648057038113443,25.237206563222422,25.611125946044922,8897100
2025-05-19,25.66652271957047,25.758848695591965,25.43570866000249,25.74038314819336,9664300
2025-05-20,25.74038454925256,25.95735034056688,25.684989665013106,25.75885009765625,9569800
2025-05-21,25.952731827391148,25.952731827391148,24.577080328171196,24.58631134033203,21072900
2025-05-22,24.59554482591646,24.59554482591646,24.170847815359316,24.466289520263672,16284400
2025-05-23,24.457056361660836,24.484754681423667,24.0138938112842,24.28163719177246,10300100
2025-05-27,24.447825530488412,24.77558108267994,24.355499551582913,24.770965576171875,11200900
2025-05-28,24.76634747214422,24.817125082293636,24.42474191431328,24.503219604492188,9098200
2025-05-29,24.512450988937445,24.95561529574264,24.503219976749236,24.946382522583008,12539100
2025-05-30,24.899528429776456,25.19940955850479,24.843301164998024,25.049468994140625,17519500
2025-06-02,24.97449634204108,25.0588381249215,24.67461524176951,24.955753326416016,10484200
2025-06-03,24.833929246267676,25.22752366808318,24.57153236924651,25.105697631835938,13357100
2025-06-04,25.171295230187933,25.283749752642954,25.002611659072997,25.02135467529297,14246900
2025-06-05,24.98386676477279,25.058837036584627,24.749584441931763,24.946382522583008,11698200
2025-06-06,25.0400974854388,25.218152575908444,24.902340061130257,25.049468994140625,6556200
2025-06-09,25.026038091250545,25.072893841663785,24.602455958747747,24.815183639526367,12632800
2025-06-10,24.83392642382965,25.124436006042465,24.70272889394624,24.91826820373535,10787200
2025-06-11,24.862041707204405,24.969811365397366,24.65118725098673,24.758956909179688,10180000
2025-06-12,24.740214770686485,24.805813539961395,24.524675446659664,24.79644203186035,7437400
2025-06-13,24.75895845436404,25.115066834642036,24.40285007408605,24.44033432006836,12764200
2025-06-16,24.47781835076169,24.56215834417949,23.924911915158685,24.16856575012207,13461200
2025-06-17,24.19667748305144,24.463759182201578,24.074851464332806,24.131078720092773,13994300
2025-06-18,24.084224201267503,24.33724775882281,23.976452756695778,24.065481185913086,12394900
2025-06-20,24.163876373181303,24.473128938889293,24.00925098404336,24.177932739257812,24954300
2025-06-23,24.19667863298862,24.44033246943767,24.00925384240403,24.29039192199707,15043900
2025-06-24,24.313819565706602,24.45907525165719,24.168565667188314,24.393476486206055,13082700
2025-06-25,24.365362459256644,24.398161842649518,24.070166221288442,24.112337112426758,17547400
2025-06-26,24.215421500624437,24.552788624024863,24.07953732176234,24.16856575012207,16071000
2025-06-27,24.224792560013064,24.290391324475614,23.84056969321902,23.999881744384766,34119300
2025-06-30,24.013938234702284,24.243535698928664,23.896797072581784,24.196678161621094,18624300
2025-07-01,24.229478082845674,25.175978908319866,24.206050207387033,24.93701171875,23442300
2025-07-02,24.983869381104995,25.414949829740383,24.838613682256636,25.358720779418945,17011600
2025-07-03,25.38683160262854,25.443058857318363,24.90421060939047,24.98386573791504,9176900
2025-07-07,24.927642029865574,24.993240800908957,24.346621023963902,24.44033432006836,13326600
2025-07-08,24.42158908515018,24.965124008267857,24.309134569985027,24.768327713012695,12625400
2025-07-09,24.796440948286538,24.89952574546095,24.412218070095783,24.787071228027344,13838800
2025-07-10,24.496558343298734,25.06820776525099,24.2247917867103,24.805810928344727,15835900
2025-07-11,24.627759119440793,25.836655010143225,24.309135008340114,25.43368911743164,52440900
2025-07-14,25.54614568783888,26.0896806264128,25.43368938204357,26.052194595336914,37271800
2025-07-15,26.024081199850773,26.18339325302064,25.37746147963987,25.414947509765625,20365000
2025-07-16,25.51802986148305,25.883511496080647,25.386832334281593,25.846025466918945,19950500
2025-07-17,25.958482283699066,26.380189395569182,25.891008502324226,26.361446380615234,17564500
2025-07-18,26.422361614975134,26.441104630872164,25.949112081885637,26.070938110351562,18389300
2025-07-21,26.202135264259372,26.258364311129608,25.71482937007713,25.7523136138916,17895800
2025-07-22,25.79917311530602,26.997760992903157,25.771058589732434,26.970584869384766,18294800
2025-07-23,27.08303551668259,27.31731783393319,26.942466483818677,27.120521545410156,12814400
2025-07-24,27.1673811861024,27.298578730580825,26.909670957691574,26.970584869384766,7411000
2025-07-25,26.942467968115093,26.998695226871845,26.57886133412794,26.876869201660156,8521600
2025-07-28,26.764411320462354,26.773782827608613,26.286475180596497,26.473901748657227,10067000
2025-07-29,26.473904234534434,26.820642881775576,26.445789710455728,26.764413833618164,14007100
2025-07-30,26.97526761588414,27.354805637937027,26.389561784746423,26.698814392089844,17783400
2025-07-31,26.29116318454239,26.29116318454239,25.696085855789907,25.733570098876953,17627100
2025-08-01,25.95848252947175,26.070937045395574,25.3587185572929,25.68671417236328,16940500
2025-08-04,25.50865899997258,25.53677352255561,24.94169620029042,25.11506462097168,14299500
2025-08-05,25.115066548690034,25.578946376037663,25.115066548690034,25.33997917175293,10630300
2025-08-06,25.354033053832577,25.67359376775484,25.161921622191525,25.546144485473633,9055100
2025-08-07,25.63048871876219,26.014711618843393,25.461805145568995,25.9116268157959,9892200
2025-08-08,25.88351194318851,26.141222142113982,25.79917016355002,26.01470947265625,9266500
2025-08-11,26.070935617918863,26.267733691158615,25.382145042728034,25.705455780029297,13917700
2025-08-12,25.733568537476955,26.005336879955664,25.49928622324312,25.63048553466797,13477600
2025-08-13,25.639858521476487,26.26773523135696,25.583629475864043,26.258363723754883,12530300
2025-08-14,26.108424913665438,26.127166142683905,25.785114135901,25.9116268157959,15035300
2025-08-15,26.005338697759967,26.0587543255673,25.72888547614234,25.930368423461914,8136200
2025-08-18,25.874143242213275,25.883514750682078,25.456182544180585,25.555519104003906,7899700
2025-08-19,25.663286709560587,26.014710205476263,25.607059450695132,25.930368423461914,8281900
2025-08-20,26.061566758565046,26.267736359802974,25.574260854349006,25.696086883544922,8522400
2025-08-21,25.59768869961104,25.827284389433704,25.41494876232252,25.77105712890625,6098300
2025-08-22,25.90225445114264,26.333334878097904,25.88351322274383,26.295848846435547,10700000
2025-08-25,26.23962346224755,26.24899497083311,25.91162781148296,25.949113845825195,9780200
2025-08-26,25.864769453316477,25.995966985447417,25.602372601622278,25.95848274230957,17469900
2025-08-27,25.874140584091265,26.174021674555416,25.799170311475226,26.13653564453125,9144900
