Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2023-06-23,680.3259531032229,683.7661058461923,678.2014642810251,680.121337890625,916900
2023-06-26,685.1792785323702,695.9381736736354,682.4018051461762,682.4115600585938,714000
2023-06-27,688.9019595634635,708.158809091198,686.5825509187981,706.6190795898438,1115800
2023-06-28,701.1129524356446,711.413842192529,699.0566883453363,705.7517700195312,866400
2023-06-29,709.0944080610919,710.8096070541276,703.2179659568835,704.93310546875,768100
2023-06-30,704.1340362654345,708.9287538334455,697.4388953414959,706.2974853515625,963600
2023-07-03,715.3021923868896,718.4012206611502,707.6618365044925,715.1950073242188,531900
2023-07-05,702.8379014359627,704.2119759634309,696.2500048789192,697.4486694335938,954800
2023-07-06,683.863556828813,685.7639206737056,675.5799714115817,681.5051879882812,1218700
2023-07-07,680.1310482920264,687.7714036228915,675.998951410128,679.0005493164062,1352000
2023-07-10,685.7932688217248,694.6810650272153,685.520369188533,691.7574462890625,930900
2023-07-11,690.8705322253419,691.7086814089658,677.9773935522646,687.0503540039062,623200
2023-07-12,710.9460503071876,711.9010799499432,703.841619531731,706.4046630859375,1311700
2023-07-13,722.2994430653526,732.366453012994,721.354168277097,731.6257934570312,1209100
2023-07-14,741.2834054575056,752.3248938402506,732.8243512698004,734.8222045898438,1843900
2023-07-17,725.5446336725677,737.6483972061726,716.7542686403041,735.2802734375,1355200
2023-07-18,729.7350548850286,740.6499075237157,723.5467537922622,737.7555541992188,1220600
2023-07-19,720.3796695509121,723.9172529853889,694.9734155583856,697.5559692382812,2406200
2023-07-20,679.2539772194878,680.0433517721605,656.1964006637788,658.9153442382812,2918800
2023-07-21,677.6069676735967,680.0920311734246,671.7207712859507,675.7066040039062,2524100
2023-07-24,667.5595749974141,671.2140982182028,663.515212173939,667.0527954101562,1145300
2023-07-25,667.4815556634978,677.616789921581,667.4718007518323,669.8009643554688,1061900
2023-07-26,662.6186474352894,672.5979225841172,660.1920535520932,666.8773803710938,752200
2023-07-27,696.7371860151497,702.0776427782021,685.6566780341958,690.0908203125,1488800
2023-07-28,696.2402072342607,703.1302082350944,691.6208997907008,700.0798950195312,949800
2023-07-31,702.9254957549799,704.3093845163108,694.0572110914422,698.1697387695312,789100
2023-08-01,694.8811962438119,695.9067310826632,689.1087996591478,692.2050170898438,555100
2023-08-02,679.4002806243859,679.7323886593679,666.1951858591959,667.15234375,1025400
2023-08-03,658.1079764310949,666.9472006238191,657.0628883223602,665.1500854492188,920200
2023-08-04,669.38914774293,673.1006988293153,659.5243862480238,662.2493896484375,891600
2023-08-07,674.3604768571587,677.2808337790079,668.4806564130533,677.2710571289062,663500
2023-08-08,659.5828337472362,664.8473213878875,654.8458083038953,663.5482788085938,746700
2023-08-09,663.919485602568,668.0607318480496,655.0216602425734,656.8285522460938,685200
2023-08-10,672.1629258731834,679.1268819413034,660.374013785568,662.024658203125,913900
2023-08-11,651.2710307529818,654.406295235801,645.8698486957335,646.3679809570312,806000
2023-08-14,637.743487067089,651.2123108810446,633.6022417854465,651.0267333984375,957400
2023-08-15,642.5783264800212,643.5257077355604,635.5948175093816,636.522705078125,633100
2023-08-16,640.3223099271981,643.6430932144171,631.2291283687032,631.3853759765625,665300
2023-08-17,640.4685781024373,640.4979080523525,627.9080866649857,629.3341064453125,797100
2023-08-18,629.9982860423486,642.9983099101902,627.9764866766474,640.0681762695312,937600
2023-08-21,638.6324666687367,649.1614435978311,634.7744449275965,647.0908203125,1104300
2023-08-22,663.4017158797068,664.6812647099583,648.2529760828663,651.9742431640625,760200
2023-08-23,652.6775676891423,665.0915901176403,650.9976528211045,661.3507690429688,908100
2023-08-24,662.2199445968346,662.3761921527447,631.8051446997632,632.7330322265625,1336800
2023-08-25,628.68950558891,637.6850378818779,621.0613929248024,635.8488159179688,986200
2023-08-28,641.7578378994885,644.4437936124845,637.2942607064272,643.6428833007812,535800
2023-08-29,637.3041527789004,652.9705812958483,637.1673988832696,651.964599609375,757900
2023-08-30,651.8473501066703,655.5881113564294,648.0772589041641,653.966796875,564100
2023-08-31,644.6295311345536,653.7324886369502,641.3282417969174,645.147216796875,1100100
2023-09-01,658.3034474931109,658.8308501592398,642.1877102770333,647.0908203125,592800
2023-09-05,649.6400113236906,651.8864354586713,645.7722129981411,648.1065673828125,592100
2023-09-06,650.6361700586164,654.1913534127256,641.7773925887453,650.5286865234375,870800
2023-09-07,622.7803369182969,624.7728062083966,614.2145610347487,622.9365844726562,1236200
2023-09-08,613.7360473179436,618.2777785049753,610.6593830152804,613.2379150390625,873200
2023-09-11,616.1387649475745,616.8224747346867,603.9786981514349,613.0914306640625,1066300
2023-09-12,596.770580107214,608.4813385812693,595.9892230216352,604.388916015625,1311300
2023-09-13,600.062047635379,605.5218894048155,599.5150917548001,602.6796264648438,1077000
2023-09-14,606.3521065581464,610.249174893505,601.0290183419501,607.416748046875,1237000
2023-09-15,588.5856854148151,591.1348872825249,580.1859931281107,582.7644653320312,2841400
2023-09-18,574.4820502743171,584.4249642411035,574.3160260437173,583.8096313476562,1071700
2023-09-19,582.1589886711178,584.2198948449063,575.4099397383961,579.94189453125,893500
2023-09-20,581.7488309067716,586.8375186883076,576.0155398405768,576.1425170898438,1094500
2023-09-21,573.3197506000965,577.2168191091444,568.5631713867188,568.5631713867188,1313800
2023-09-22,580.0493163411605,580.9186037125406,572.3918734567038,573.4271850585938,837300
2023-09-25,570.0380191204248,574.2964660686721,567.0102379447734,572.4797973632812,607300
2023-09-26,562.9763813051028,565.2911821695568,554.6938294713493,559.372314453125,1471000
2023-09-27,564.5391229244351,568.6217689434941,551.1386727042083,561.1499633789062,1477600
2023-09-28,553.0432810275643,574.5993089383152,550.8652336658829,567.1275024414062,1112500
2023-09-29,586.4467159024039,586.8666945771037,573.0950900977416,574.9508056640625,1017400
2023-10-02,569.7742772920528,573.9350768779266,562.9275216894858,568.6217651367188,811300
2023-10-03,561.5600079649765,566.1798319728226,554.3518759312625,557.311279296875,1101300
2023-10-04,570.5654085636925,578.056826961395,566.9418478878856,577.099609375,1325900
2023-10-05,570.106448939248,572.9388761954183,561.9997563438568,568.1432495117188,865500
2023-10-06,570.1942031730858,586.5052919409081,564.1483585327866,583.4481811523438,1042100
2023-10-09,573.9643194605372,577.9297642642761,568.8463030631864,577.59765625,738500
2023-10-10,586.2025568032677,592.6683805745989,584.415158505838,588.126708984375,1087000
2023-10-11,587.3452623141336,592.0725708007812,584.0733036059767,592.0725708007812,981800
2023-10-12,595.4421235411783,609.6532570310619,595.4421235411783,602.3963012695312,1618400
2023-10-13,597.1027650034405,597.9427224881838,583.4288055981544,585.7826538085938,1098500
2023-10-16,587.0426092331896,591.935942975729,584.0734279833157,589.7383422851562,1154100
2023-10-17,577.1289021553573,596.1356641811593,573.270880946621,594.4557495117188,1535700
2023-10-18,568.2310722283779,578.0079012937202,560.4954765796584,569.6668090820312,2401700
2023-10-19,586.456501843288,590.4609940989592,571.2393239670355,574.04248046875,1475500
2023-10-20,575.2340789002297,578.4962609570838,564.8320806709901,566.5901489257812,1035000
2023-10-23,564.1582209979395,579.6879551000978,560.4955534845748,574.1011352539062,905100
2023-10-24,576.8652477208719,588.7225377134268,575.8983130310285,586.7593383789062,1333900
2023-10-25,583.536204537235,584.2589613937737,568.0260236216506,569.7548217773438,1322700
2023-10-26,579.2874364186212,585.0500568170675,571.9328314781383,574.5015869140625,1093000
2023-10-27,581.016161084112,582.0905195111188,573.6517804226822,576.2595825195312,819400
2023-10-30,578.9651314184732,580.6059991214062,568.9147347691409,575.1657104492188,746700
2023-10-31,585.6849045695158,588.1071293090101,579.7367070335342,584.8644409179688,1020300
2023-11-01,587.2048884871641,596.1451116964063,584.3750071564621,595.6261596679688,1005800
2023-11-02,623.7294085646795,624.2386185582221,614.054837052386,618.2654418945312,1527400
2023-11-03,629.7320560592595,633.5510118766831,625.6194079684186,629.056396484375,906900
2023-11-06,623.6412792540477,625.5213517780015,618.0499506202475,624.1896362304688,651300
2023-11-07,620.6448986518642,628.0575495215776,620.3609483484463,623.0831298828125,529000
2023-11-08,626.2558257122294,629.3011645934275,623.9057497584752,626.001220703125,727000
2023-11-09,632.9536671708689,635.881505226477,620.6742947622585,621.0758056640625,1221600
2023-11-10,631.0638648015533,649.4338572691868,627.4701087311128,647.5342407226562,1246700
2023-11-13,640.5425201122596,644.0774653271628,634.7945435610458,640.992919921875,641200
2023-11-14,660.6261485332051,664.3862934062086,655.5831771104012,661.3703002929688,1166800
2023-11-15,666.1392512188285,668.019324016859,660.9787780118112,663.9066162109375,918500
2023-11-16,662.6434181335462,670.3498216089157,660.968941964653,666.7169189453125,854700
2023-11-17,666.9029589490007,673.2972500183935,665.0816366881053,671.8284301757812,627600
2023-11-20,671.0745059819232,682.4823057479504,671.0745059819232,679.8776245117188,674700
2023-11-21,679.4466923919322,680.14195531473,665.7866556132938,670.193115234375,705400
2023-11-22,675.1380944435913,679.622907621753,669.6936714573488,670.565185546875,522300
2023-11-24,675.7256487453573,677.6546700290675,673.6007728716507,676.8125610351562,352100
2023-11-27,673.3657361847066,675.9606751228025,670.810004025905,674.07080078125,545500
2023-11-28,665.8650705797162,668.6558046895408,658.6678764439964,661.9384155273438,644300
2023-11-29,672.2396618501447,678.7024450477627,670.4378832693228,673.3167724609375,795500
2023-11-30,668.9103014908485,670.1049726497866,662.320215910322,669.5468139648438,753600
2023-12-01,673.8651434112592,681.1211468249236,668.8515765170476,677.8114013671875,857600
2023-12-04,672.4649197352794,676.3621694724799,665.0033193075631,675.9705200195312,748500
2023-12-05,675.9705688820433,682.932761476559,673.6302346248877,680.0930786132812,610000
2023-12-06,684.8910403391978,688.6512450995214,676.8516789321346,677.69384765625,657100
2023-12-07,680.915566688831,685.9291341437745,677.7037780535258,685.1066284179688,780600
2023-12-08,680.8861822146566,688.2204800524663,679.6034152201904,681.9534912109375,920600
2023-12-11,690.0711639210679,698.6588836354701,687.9952365189184,695.4764404296875,1585000
2023-12-12,700.0590714532216,705.993100946437,696.5241262095772,705.5818481445312,880100
2023-12-13,709.5868928973443,723.3252234719291,705.7581356887451,720.0056762695312,1037200
2023-12-14,728.8284767198894,740.2754830506107,728.8284767198894,738.0429077148438,1446600
2023-12-15,738.0428205625169,744.5252073239556,734.0378121792052,737.3084106445312,1507000
2023-12-18,731.834629931836,732.2556844735085,721.0143350577415,726.635009765625,808900
2023-12-19,727.5554669051949,729.5922472618195,725.1368387919321,729.2396850585938,571000
2023-12-20,724.2260558512983,734.2727928048354,714.4437255859375,714.4437255859375,1007600
2023-12-21,728.7010711428659,740.2068262560258,728.093963739486,739.5703735351562,868200
2023-12-22,737.1909438595042,740.1089802763729,733.5384377243228,736.8873901367188,597300
2023-12-26,734.5077755218581,749.8814342569414,734.4098781113481,746.8262939453125,509000
2023-12-27,745.0050802131644,748.5889746426883,742.5863922507131,748.1483764648438,486900
2023-12-28,746.2291744836091,747.2279912923619,742.0577157722811,742.0968627929688,468000
2023-12-29,742.2730683503394,744.5447905563682,736.6915407234299,741.1860961914062,517900
2024-01-02,714.825704747405,715.579718109179,699.2953962457417,702.017578125,1368700
2024-01-03,686.0367059689742,691.9511916194995,685.0574928232768,688.7491455078125,952000
2024-01-04,683.49083853813,694.7615924439883,683.0110336152525,685.7332153320312,752100
2024-01-05,686.1934618046213,695.035726053643,685.0575410065186,688.7198486328125,579200
2024-01-08,697.8362601508205,705.8560180664062,697.1115922317053,705.8560180664062,835300
2024-01-09,695.8974742963976,704.122889628894,695.8974742963976,701.0677490234375,587000
2024-01-10,701.5769380826885,705.033589787174,693.3221769742362,702.8695068359375,506400
2024-01-11,705.5133359058718,709.1364368378166,693.8998812533599,703.5941162109375,603900
2024-01-12,697.7971034721752,700.675992668209,694.8692655694722,698.3944091796875,580500
2024-01-16,693.273166101302,696.5143595064153,687.8972950238162,691.8141479492188,913100
2024-01-17,691.275598551277,698.3454894543481,681.6107686563084,697.4642333984375,835100
2024-01-18,709.616172150201,732.7158364534592,709.616172150201,729.0535888671875,2230400
2024-01-19,732.941012357398,743.6829514792142,729.2983682784558,742.0770874023438,1796100
2024-01-22,750.4690764597165,760.388511698186,749.6171656933784,750.7432250976562,1418600
2024-01-23,750.1262606350689,762.4839264497534,746.6892127371027,762.2097778320312,1800700
2024-01-24,809.6722214332428,846.6179765313656,809.3197190211698,829.6971435546875,7754300
2024-01-25,850.9363556742405,864.9195502528414,845.0512741926208,851.0147094726562,3449500
2024-01-26,845.599512014698,855.0489429113579,835.4744814136889,849.7122192382812,1614800
2024-01-29,849.5459076001855,865.056613096045,847.2153751208367,864.2732543945312,1034500
2024-01-30,855.881334389976,859.4848319998164,844.6791323515102,849.9865112304688,895600
2024-01-31,843.3179277536067,865.6244321941887,841.5945627982867,851.7391967773438,1251200
2024-02-01,863.9794600569687,875.2012656535612,858.4370794763666,872.028564453125,1040200
2024-02-02,860.9634584179659,874.4863911676706,860.8166122886119,872.1460571289062,896400
2024-02-05,868.7087818882078,884.7175150339473,864.2946111268428,881.4019775390625,950100
2024-02-06,881.6570494915535,888.4843219883818,873.8586689830221,887.6309204101562,1409500
2024-02-07,888.0232936376941,910.0941489346745,887.7976996089425,904.6401977539062,1492200
2024-02-08,900.0887956688648,910.0353495423782,893.536150888836,905.3367309570312,1150800
2024-02-09,918.8244794644286,936.118226613629,913.939482346902,931.4882202148438,1588800
2024-02-12,921.7376982404824,928.4276265471782,909.6624911024862,911.487060546875,1033600
2024-02-13,873.8586919531829,898.4211394822642,872.0538200117325,886.0908813476562,1297200
2024-02-14,897.3323171464368,908.0930562474313,895.9786332666965,906.8080444335938,1206400
2024-02-15,911.3595885095682,916.9214273144131,901.8053700043725,912.1051025390625,884300
2024-02-16,914.9399203691996,930.4287943037651,908.073432128556,911.2222290039062,1161300
2024-02-20,901.0794800239361,902.4331640161896,881.3726909577607,892.2217407226562,1044100
2024-02-21,880.3328513383956,891.3388223302782,875.6047765336871,890.8876342773438,867500
2024-02-22,928.8592890031125,941.1601507209818,923.2484158392631,933.6952514648438,1780800
2024-02-23,934.1172040604952,936.3536865157199,914.9988862980899,915.4501342773438,879000
