Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2023-08-29,71.75450117032219,72.36941085692374,71.52843153405834,72.00769805908203,1967700
2023-08-30,71.8991909474941,72.19759763192705,71.48322363367734,71.83589172363281,1854800
2023-08-31,72.0529068251275,72.18854997179396,70.80500505380938,70.89543151855469,3095900
2023-09-01,71.31139949772886,71.47416989555737,69.63848573616187,70.09966278076172,2548200
2023-09-05,69.94595645151276,70.00021786519976,68.24591496979855,68.72518157958984,2972500
2023-09-06,68.607617150093,69.24965410278853,68.50814595610235,69.06879425048828,2752300
2023-09-07,69.6565883425622,70.47044056623216,69.43956338261657,69.9369125366211,2899600
2023-09-08,69.99115550193511,70.4071227734772,69.78316841661542,70.2986068725586,2164200
2023-09-11,70.34382241009466,71.02203125681855,70.28052319369765,70.35286712646484,2540400
2023-09-12,70.28957466303957,70.533726835714,69.84647320659299,70.37095642089844,2681800
2023-09-13,70.54276475442884,72.02578088022442,70.5246753216939,71.73641204833984,2936800
2023-09-14,72.14334141535723,72.96623820514533,72.09813162744112,72.88484954833984,2779600
2023-09-15,72.9571938369609,73.25560741484563,72.32420161032465,72.37845611572266,4598000
2023-09-18,72.59547223382235,72.84866909377537,71.87205361954184,72.55026245117188,1650900
2023-09-19,72.58642779706294,72.91196858942622,72.21567722187515,72.39653015136719,2238500
2023-09-20,72.83058756201943,73.58114033512737,72.26993243648752,72.74919891357422,2073800
2023-09-21,72.694956296815,73.17422285224319,71.98962009078119,72.23377227783203,3163300
2023-09-22,71.8539698070817,72.16142808899816,71.47417448744743,71.59172821044922,2515600
2023-09-25,71.29331684325122,71.51034866038796,70.42521027199753,71.14863586425781,2229000
2023-09-26,71.0220324516036,71.0220324516036,68.91506194321968,69.0326156616211,2910000
2023-09-27,69.03261394285308,69.1953843407163,67.7123682264501,68.59856414794922,3455500
2023-09-28,68.90602124368121,69.05975383713408,67.12459833437548,67.52247619628906,3162400
2023-09-29,68.03791896192016,68.62570142335704,67.3054555140777,68.01983642578125,3419100
2023-10-02,67.49536204186245,67.78473095172396,64.23996008114574,64.96337890625,6352000
2023-10-03,64.23090795933298,66.09371967067221,63.190986187810296,65.84052276611328,5808600
2023-10-04,65.903824357698,66.5006515676641,65.06284495217209,66.27458190917969,4031700
2023-10-05,66.08468489098911,66.15702883821798,63.507492138072976,64.502197265625,8103100
2023-10-06,63.76068832992945,65.37030319244391,62.73884905945119,65.27987670898438,4584500
2023-10-09,65.56020245549244,66.63629626212864,65.23466158792348,66.60916900634766,3391900
2023-10-10,66.6091571764978,67.187894860703,66.4102148039715,67.12459564208984,5050400
2023-10-11,67.70333842736692,68.20973221442607,67.043212041438,68.07408905029297,2388500
2023-10-12,67.6128936931545,67.6852376217517,65.74103766005689,66.44638061523438,3803200
2023-10-13,66.87139271263763,67.63099024468099,66.52776936427128,67.34162139892578,2809400
2023-10-16,67.66716027898553,69.41241802044162,67.25119300629359,68.7794189453125,4907800
2023-10-17,68.36345858849326,69.09592892239753,67.96558070863574,68.4267578125,2236700
2023-10-18,68.36344938414516,68.87888782425878,67.45917093488637,67.974609375,2850500
2023-10-19,67.81184811650782,68.35441387935995,67.17885587636333,67.2964096069336,2770600
2023-10-20,67.25120257757882,67.9655835059706,66.26553530707939,66.3288345336914,3270200
2023-10-23,65.68679754974144,67.1879033509668,65.11710451023329,66.3288345336914,3844700
2023-10-24,66.77192520322954,67.77567495141177,66.69054344482996,67.58577728271484,3068900
2023-10-25,67.4772818938474,68.38156063158758,67.2602500294383,68.14644622802734,4912700
2023-10-26,68.30017169081151,69.28583909862891,68.16452850086058,68.51719665527344,3264200
2023-10-27,68.27302973916187,68.72516900895764,67.52247689551743,67.7575912475586,2876300
2023-10-30,67.93843899428869,68.6980364969196,67.25119232416694,68.19164276123047,3668400
2023-10-31,68.46292980289473,68.58952825094458,67.7575936211605,68.3092041015625,4095900
2023-11-01,68.44484459258727,69.59327529762099,67.57673802598195,69.15922546386719,4065600
2023-11-02,68.90602171816283,72.5231358639792,68.90602171816283,71.655029296875,5569300
2023-11-03,72.51410047013877,73.31890784256011,71.980572528264,72.0890884399414,4149800
2023-11-06,72.13428422780443,72.45982500055236,71.28426723149296,71.6640625,3372400
2023-11-07,71.60982648393254,72.08909305107562,71.14864245367667,71.3023681640625,3786900
2023-11-08,70.94970437094247,71.09439227124064,69.82840074002694,70.66938018798828,3013600
2023-11-09,70.99861395771514,71.67540599938212,70.45901684690217,70.66022491455078,2985500
2023-11-10,71.13580517117613,71.4467650111583,70.54132866524185,71.06263732910156,3478900
2023-11-13,70.68766622926857,70.96203517784059,68.56584759636449,68.611572265625,4549900
2023-11-14,70.19379245150245,71.32786610218315,70.07489994041859,70.79741668701172,3836900
2023-11-15,70.67850934819546,71.73942201604481,69.91026801851316,69.9925765991211,3404700
2023-11-16,70.86143704736588,71.41018191391657,70.33098065271008,70.76997375488281,4380100
2023-11-17,71.08092585544138,71.25469771902638,70.30353679770491,70.77911376953125,3507100
2023-11-20,70.42242717728818,70.84313174907902,69.44383009172351,70.59619903564453,3499800
2023-11-21,70.86143525923882,71.49248869989673,70.20293864492676,71.37359619140625,3613200
2023-11-22,71.33702189777605,71.59310239841774,70.85229709617995,71.56566619873047,2499700
2023-11-24,71.74856462245688,71.79429626464844,71.18153133422766,71.79429626464844,1140200
2023-11-27,71.89489932302679,72.10524812785773,71.09921481226958,71.83087921142578,2677800
2023-11-28,71.79429481498791,73.35822065452918,71.50163045281063,72.91922760009766,3412100
2023-11-29,73.22104603938918,73.42225413333193,72.26988494472262,72.45280456542969,2992600
2023-11-30,72.49851311286918,72.83690910266162,72.0412246293127,72.75460052490234,3756500
2023-12-01,73.01067865048152,73.87037622756726,72.5533901813857,73.6325912475586,2785100
2023-12-04,73.12957302960803,74.05329771479087,72.86434487336072,73.28504943847656,3448900
2023-12-05,73.35822357616578,73.4862638036135,72.2607339187085,72.53510284423828,2914600
2023-12-06,73.12959009763739,73.60517413627544,72.7729055574939,73.49542236328125,2927900
2023-12-07,73.6234665344492,74.0807551464644,73.01070146898972,73.34909057617188,2820000
2023-12-08,73.27592945753841,73.56859388914783,72.46195628907252,72.83692932128906,2708000
2023-12-11,73.00153865009551,73.86124329579663,72.71802200211707,73.61430358886719,3711600
2023-12-12,73.71490539233855,73.76978475759097,72.80032838504485,73.1661605834961,3096800
2023-12-13,73.34907117827274,76.54094986993725,73.02897063005,76.43119812011719,4082200
2023-12-14,76.75130518485604,77.45553342840671,76.06537238999637,76.21170806884766,6941500
2023-12-15,75.46175367305169,76.44035082867595,74.9130088435027,75.20567321777344,10926100
2023-12-18,75.21481949947801,75.83673221277975,74.53803439248394,74.7483901977539,3329000
2023-12-19,75.05933964494113,75.27883618737712,74.61119883564741,75.11421203613281,2351100
2023-12-20,75.04104543351286,75.44345456758509,73.43138796421773,73.45882415771484,3402200
2023-12-21,73.74234829377225,73.91612017381846,72.66314704789423,73.20275115966797,4092600
2023-12-22,73.68745897391688,74.46484792671482,73.47710322125332,73.51368713378906,2775000
2023-12-26,73.6234531055925,74.14476174909676,73.4954128757963,73.83380889892578,1750600
2023-12-27,73.8155184760662,73.96185416446477,73.3765253662099,73.90697479248047,2608500
2023-12-28,73.58687610344727,74.45572857607614,73.48627205948318,74.38256072998047,2164900
2023-12-29,74.12646786117863,74.36425285475536,73.58686380846807,74.28194427490234,2476500
2024-01-02,74.08073812694971,76.22084499022498,73.90696626145221,76.07451629638672,3429100
2024-01-03,76.48606763784473,76.56838319153997,75.78184645816408,76.2574234008789,2915600
2024-01-04,76.21170628486625,76.80618275536283,75.96476657700244,76.2665786743164,3155500
2024-01-05,76.02879169340173,77.31834875168781,75.8916107107496,76.88849639892578,2463900
2024-01-08,76.61411676936542,77.33663347959055,76.47693579335429,77.29090881347656,2471800
2024-01-09,76.84275534825488,77.27260764840791,76.52265479846072,76.943359375,2922800
2024-01-10,76.7055782765895,76.7878868602858,75.44345750522749,75.48918914794922,3053400
2024-01-11,74.43744247113418,74.7392546409181,73.09301278543371,73.53201293945312,3574600
2024-01-12,73.95269626426581,74.76666923039546,73.6966158224725,74.52887725830078,4672800
2024-01-16,74.08073506358598,74.56545974448865,73.77892298683462,74.06244659423828,6900500
2024-01-17,73.75148904536134,74.16304590609948,72.33389189807431,72.91922760009766,4394900
2024-01-18,72.48022901355438,72.70887326911763,71.30042381752766,71.5199203491211,6144800
2024-01-19,71.55650979660068,71.7851540698316,70.45902007616007,71.06263732910156,4301600
2024-01-22,70.90715764814826,71.55650651704295,70.14805702117182,70.66022491455078,2971000
2024-01-23,70.76997767759474,71.5656623136825,70.43158859626118,71.4376220703125,3808500
2024-01-24,71.9772180004845,72.19672153762116,70.25781549226625,70.41329193115234,5085800
2024-01-25,71.37360211101607,71.59309867476831,70.45902495476676,71.41932678222656,3183600
2024-01-26,71.41931808935767,71.97721064497894,70.98032501528564,71.190673828125,2446800
2024-01-29,71.19982269912283,71.88575549386904,70.56876927277138,71.6845474243164,2307200
2024-01-30,71.34616483820328,72.18757413463929,70.89801701446835,71.73943328857422,2514100
2024-01-31,72.33389514540237,73.09299576745208,70.92545263634149,71.46504974365234,3642000
2024-02-01,71.34615498700835,72.92836931752866,70.95288659093835,72.88264465332031,2762500
2024-02-02,72.19671638651192,72.54425316234409,71.13580363238844,71.91319274902344,2947000
2024-02-05,71.24555826680677,71.2821421885283,70.18464546989152,70.2395248413086,2819400
2024-02-06,70.20292211005719,70.85227084687698,69.8828216028457,70.63277435302734,3208300
2024-02-07,70.91630350238917,71.06263219830375,70.21207528418907,70.7242431640625,3087100
2024-02-08,70.41896050667043,70.58547960709087,69.58636500456825,70.25244140625,3293500
2024-02-09,70.05817055409624,70.98327510247313,69.90089741680161,70.91851806640625,2710300
2024-02-12,70.8352433617525,71.89911482938587,70.5947142424125,71.77884674072266,2507000
2024-02-13,73.39778647783538,73.58281160969261,71.70485063376121,72.87973022460938,7370200
2024-02-14,72.94449776127148,73.20352592518809,72.22291728807858,72.89824676513672,3365100
2024-02-15,73.1387592157777,75.55328251565587,73.10175418896883,75.2665023803711,6648500
2024-02-16,75.18324549448911,75.84932191590451,74.63743718459958,75.25725555419922,6292700
2024-02-20,75.47927976883358,76.10835116950747,74.69294228248818,74.82245635986328,4043200
2024-02-21,75.47928010886824,76.43214376526043,75.14624894982327,76.37663269042969,4162600
2024-02-22,75.90483959881226,76.33038689221665,75.34052519586574,75.85858154296875,4129900
2024-02-23,75.85857757729654,76.70042615531786,75.5995494172863,76.27487182617188,2765900
2024-02-26,76.02508860789071,76.14534965283087,74.70218888159985,74.72068786621094,4705300
2024-02-27,77.3294758213629,77.8567921214857,75.40526397338434,77.77352905273438,7562500
2024-02-28,76.86692715070426,77.47749948974074,76.3858759310285,77.07970428466797,6342100
2024-02-29,77.70877762756018,78.83740624142888,77.32023543333929,78.80965423583984,10228500
2024-03-01,78.81891254599998,78.81891254599998,76.81143717006795,78.62464141845703,9446200
2024-03-04,78.282352078343,79.04093755140902,78.06032189745454,78.58763122558594,4358300
2024-03-05,79.09643409102007,79.69775342260772,77.6810253470903,77.75503540039062,4356500
2024-03-06,78.4026040309605,78.66163215393827,77.57926161521534,77.634765625,4095800
2024-03-07,78.41186481949694,78.72639698341732,77.76428738991572,77.8012924194336,3554400
2024-03-08,77.33873738682378,78.23608991125091,76.96869416279365,77.56076049804688,4567800
2024-03-11,77.02419940779207,78.1065699333674,76.71891324171074,77.45899963378906,5094100
2024-03-12,76.97795872136714,77.60703017910383,76.34888726363044,77.14447784423828,2893600
2024-03-13,77.32023846987826,77.99556082569018,76.56165303604212,76.78367614746094,2997600
2024-03-14,76.43215413077432,76.69118232182014,75.04449705760986,75.72907257080078,3828700
2024-03-15,75.82156006898518,76.52464142901991,75.6180359601867,75.9603271484375,6055700
2024-03-18,75.85857168380433,76.92244330804054,75.69205258559354,76.006591796875,4885700
2024-03-19,75.96958174203961,77.26472235577702,75.78455661294356,77.07970428466797,4138100
2024-03-20,76.78368746094942,77.73654413992159,76.40439115915122,76.6449203491211,5122600
2024-03-21,76.73741546952286,77.42199788143171,76.64490643109895,76.87618255615234,3108800
2024-03-22,77.10745469155977,77.17221172090461,76.28411229360952,76.73741149902344,2374200
2024-03-25,76.73741699888652,77.21847530105784,76.38587982267467,76.66341400146484,1887400
2024-03-26,76.58940771983282,77.0149549724216,76.05284537866046,76.30262756347656,2225100
2024-03-27,76.78369173792383,78.47663506895442,76.58942059373835,78.44888305664062,2908500
2024-03-28,78.54137429857192,79.78101095394823,78.40260721049572,79.65149688720703,3077300
2024-04-01,79.66075200949624,79.71625602299565,78.09732308804617,78.22683715820312,2532600
2024-04-02,77.89379797358926,79.24445678750776,77.72727887721487,78.82815551757812,2065500
2024-04-03,78.91142114868728,78.91142114868728,77.86604848728675,78.01406860351562,1816500
2024-04-04,78.7263866888733,78.80964975889766,77.00569186022878,77.67176818847656,1990600
2024-04-05,77.19997668785827,77.92156421056009,76.22862108458511,77.66252899169922,2432000
2024-04-08,77.63477954651722,78.08808590100249,77.32024735735268,77.95856475830078,1710600
2024-04-09,78.18983762594586,78.80041004930735,77.94006248965395,78.70790100097656,2812500
2024-04-10,77.3017312911863,77.68102753152614,76.237866741523,77.05195617675781,2872300
2024-04-11,77.24623250926183,77.32024256965485,76.36738598055518,76.70042419433594,1828800
2024-04-12,76.6541694396639,77.03345866401598,75.41452557771025,75.95108795166016,2409400
2024-04-15,76.21936287080808,76.34887694242302,74.50792087476417,74.85021209716797,3137100
2024-04-16,74.85021682568193,74.9704778832109,73.23128377023473,73.55506896972656,3218900
2024-04-17,74.04536449176562,75.34051219400186,73.86959237948018,75.15548706054688,2290800
2024-04-18,75.36827207518255,76.59866287377686,74.7206946274018,76.37663269042969,3544700
2024-04-19,76.63565609904663,78.39335612272855,76.55240007893977,77.893798828125,5406100
2024-04-22,77.69952571572438,78.7448983277513,77.41274557656025,78.54137420654297,2400800
2024-04-23,78.07882935965065,79.27221513614698,77.96781426719008,79.15194702148438,3562300
2024-04-24,78.23608476515422,80.10479268950748,77.99555562665769,79.90127563476562,3865000
2024-04-25,80.01227731370837,80.66910058856594,78.77264080966388,80.35456848144531,3239600
2024-04-26,80.35457056916412,80.52108964725626,78.85589886633487,78.87440490722656,2975900
2024-04-29,79.39247265916559,80.2620731997654,79.39247265916559,80.1788101196289,2853600
2024-04-30,80.94664332353918,81.68672974283498,79.58673858642578,79.58673858642578,5739100
2024-05-01,79.33696673397358,82.66734164149752,79.28145566255675,81.54796600341797,5344700
2024-05-02,81.4554543346536,82.0012626037392,80.85413499594146,81.64047241210938,2672800
2024-05-03,82.33430715753468,82.59333530920169,81.36294453079563,81.96426391601562,3332400
2024-05-06,82.11228782227907,82.51008309010783,81.59422443706771,82.15853881835938,2354100
2024-05-07,82.49156750533453,83.20390193087485,82.12152428954619,83.13914489746094,3331000
2024-05-08,83.12063771316329,83.96248619396913,82.63958647983652,83.79596710205078,2051800
