Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2016-09-22,24.6920390878494,24.920420411051396,24.423356836203,24.450225830078125,2585400
2016-09-23,24.29573362610165,24.752496333222915,24.29573362610165,24.490530014038086,2497600
2016-09-26,24.430074474115127,25.135368956174215,24.30245058803327,24.987594604492188,5411700
2016-09-27,24.866689333785207,25.880969687426553,24.85325483449853,25.80708122253418,6853000
2016-09-28,26.001879987400216,26.22354540227097,25.28986939692341,25.666025161743164,4971500
2016-09-29,25.605570161709842,26.102636411150783,25.128656943409407,25.383907318115234,4046500
2016-09-30,25.484656454890054,26.095911972147082,25.484656454890054,25.894399642944336,3840000
2016-10-03,25.90112865661315,26.4183454670877,25.65931273874252,25.800371170043945,3671000
2016-10-04,25.93470813524939,26.189958501394408,25.55854983579193,25.686176300048828,3593600
2016-10-05,25.78692832179755,26.136217583189655,25.545112482190053,25.887685775756836,2679700
2016-10-06,25.666023075803935,25.733195572897458,25.168959409155683,25.397340774536133,4165300
2016-10-07,25.47794359735784,25.69289044972553,25.24284627832086,25.451074600219727,3340100
2016-10-10,25.618999717412052,25.901119037612464,25.296579467446133,25.504810333251953,4466600
2016-10-11,25.672747365157353,25.672747365157353,23.395651731488485,23.577011108398438,14457900
2016-10-12,23.852405479336355,24.181544292988676,23.610592188796122,23.66432762145996,5153100
2016-10-13,23.348623673121118,23.865840352769737,22.556008732897748,23.6307430267334,7302300
2016-10-14,23.751650085366244,24.188259755213245,23.48968377098433,23.617307662963867,5413500
2016-10-17,23.664332742080287,23.892714145649478,23.27474244326766,23.516555786132812,4548300
2016-10-18,23.738216400146484,23.926294260532103,23.38892711488129,23.738216400146484,5505100
2016-10-19,23.476255544550877,23.711352924788493,22.529144929013356,23.053077697753906,10115000
2016-10-20,23.1672683346663,23.697917042345704,23.106814360073823,23.49640464782715,5159200
2016-10-21,23.375493076181147,23.50983550583107,22.92544888357794,23.173980712890625,4484100
2016-10-24,23.308322094322126,23.388926523539663,23.16726370259929,23.187414169311523,2949600
2016-10-25,23.536704059828185,23.536704059828185,22.938882949660908,23.019487380981445,4172300
2016-10-26,22.94559821535954,23.577004272379416,22.90529471974902,23.402360916137695,5638800
2016-10-27,23.744929725599867,24.03376501468369,22.979181307979832,22.99933433532715,6846000
2016-10-28,22.98590229264329,23.375492510596082,22.858275834497945,22.93888282775879,3142900
2016-10-31,23.10009545777337,23.27474140929254,23.019491013732488,23.04636001586914,3121400
2016-11-01,23.086659791105674,23.26130573380732,22.206721795693742,22.64333152770996,4147100
2016-11-02,22.616457816339818,22.737365732298397,21.911163348160382,21.931316375732422,5446200
2016-11-03,21.924607485751874,22.35450134823806,21.796983546066766,22.22016143798828,3855900
2016-11-04,22.139550980083488,22.616464249595687,22.032077531145962,22.166419982910156,3641400
2016-11-07,22.542572909034625,23.375491297211994,22.482118948411387,23.274736404418945,4564600
2016-11-08,23.12696334444208,23.355344726850106,22.744089050753466,23.167266845703125,2676800
2016-11-09,22.43510225545085,23.724783491458908,21.88430057394297,23.34862518310547,6167000
2016-11-10,23.50983726840241,24.60472469293702,23.456099267566128,24.29573631286621,6204000
2016-11-11,24.094219359744265,25.068198659838544,23.91957601492337,25.02117919921875,4736200
2016-11-14,24.954011275641324,25.82051466399877,24.954011275641324,25.52496337890625,5205800
2016-11-15,25.619000922837294,25.927986689963653,25.397338111592212,25.86753273010254,3526600
2016-11-16,25.63915198051584,26.022028776720116,25.571982051283403,25.69960594177246,2607400
2016-11-17,25.793653769249477,26.39819096802254,25.760066234009987,26.351171493530273,4720700
2016-11-18,26.331023602799974,26.51910151920123,25.860826249427408,26.391477584838867,2394400
2016-11-21,26.41161988794657,26.821363132531125,26.270561494280344,26.747474670410156,2177700
2016-11-22,26.834795249738363,26.935550138114305,26.136216749244156,26.169801712036133,4799300
2016-11-23,25.981720977401782,26.257121741419184,25.78020866072019,26.075759887695312,2805700
2016-11-25,26.12950869954843,26.357890103055134,25.827238818088208,26.243698120117188,1802300
2016-11-28,26.136218008762064,26.545961236727837,25.880967666979224,26.44520378112793,3177600
2016-11-29,26.472072056994758,27.049742653656306,26.418336627874492,26.53252601623535,3996200
2016-11-30,26.61985084313895,27.04302602521247,26.57954734668824,26.9355525970459,3961900
2016-12-01,27.358730515929814,27.5199419403919,25.545114161982525,25.598852157592773,5532700
2016-12-02,25.726472196737767,26.21010383524998,25.558544829184164,26.109346389770508,4144600
2016-12-05,25.121947243366108,26.619859771899755,25.121947243366108,26.304155349731445,3813200
2016-12-06,26.21683065315409,26.525819084736998,26.196680180665613,26.29743766784668,3408900
2016-12-07,26.70717599945496,27.10348481686093,26.129507821635457,27.04974937438965,7636400
2016-12-08,27.06318470527901,27.116920149397664,26.290717517416052,26.351171493530273,3584300
2016-12-09,26.465357869137033,26.962421511994865,24.51739910692689,26.451923370361328,4125500
2016-12-12,26.445207842865795,26.4586423431671,25.820517671884257,26.31086540222168,3836400
2016-12-13,26.344453966200636,27.84236621649608,26.25041502277647,27.4326229095459,5722100
2016-12-14,27.452765911129312,27.53337289416593,26.868379377139657,27.002721786499023,4504900
2016-12-15,27.0900449589595,27.519938622538074,26.639998268272432,27.271404266357422,2927800
2016-12-16,27.446059810964265,27.452775780780968,26.20339528059551,26.26384925842285,8418500
2016-12-19,26.284331586383924,26.687130538244634,26.168272151536218,26.42770004272461,4271300
2016-12-20,26.543761015043497,26.83049791620019,26.28433052995064,26.461833953857422,3301300
2016-12-21,26.359425180244987,27.00117143972641,26.359425180244987,26.564237594604492,3136400
2016-12-22,26.810011155860106,27.06261302435654,26.455001787100596,26.639333724975586,3098800
2016-12-23,26.536931265201808,26.775881276425434,26.338947387061722,26.700782775878906,2473000
2016-12-27,26.64616087848509,26.980689804017107,26.625680419240837,26.88511085510254,1940000
2016-12-28,26.891936048094706,27.00799805731035,26.40038420545145,26.482311248779297,2592800
2016-12-29,26.482305966367917,26.721253284250718,25.826905376463284,25.956619262695312,2710800
2016-12-30,26.065857181077728,26.393557532437306,25.936143272517967,26.05902862548828,2897500
2017-01-03,26.257016521360878,27.376660101550296,26.216055602880942,27.048959732055664,5129300
2017-01-04,27.12405873659674,27.492722635900556,26.577891443737986,26.707605361938477,3842700
2017-01-05,26.6734769752209,26.7827104607423,26.332122007425053,26.659822463989258,2889500
2017-01-06,26.66663870575603,26.762217635902562,26.065853510695725,26.277494430541992,4529200
2017-01-09,26.277501987795926,26.44817944195214,25.956627540596244,25.977108001708984,3263400
2017-01-10,26.011234670767188,26.379898479133253,25.649399416813697,25.69036293029785,4266900
2017-01-11,25.669886614550386,25.983935091764646,24.727748995900967,25.1715087890625,6268100
2017-01-12,25.116883819631767,25.15101877470294,24.33176683134409,25.089574813842773,3849600
2017-01-13,25.089580498586084,25.526514272888953,25.089580498586084,25.191987991333008,2515300
2017-01-17,25.35583686143097,25.820079647836778,25.089580505413377,25.27391242980957,3291300
2017-01-18,25.335361223630496,25.587963121703307,25.089585277686695,25.424114227294922,2866800
2017-01-19,25.32853353927484,25.471904582232714,24.666306778048238,24.809675216674805,2958700
2017-01-20,24.823319958402013,25.29438861610657,24.79601095102863,24.898418426513672,3041400
2017-01-23,25.034966835787284,25.04179539213635,24.263506645538158,24.830154418945312,4955500
2017-01-24,25.84739893978163,25.942977915408477,24.987182950476512,25.560659408569336,8551300
2017-01-25,28.981033100098795,31.868895397947785,28.783046622338954,29.131227493286133,46074200
2017-01-26,29.097082913974422,30.57856412523509,29.097082913974422,29.9709529876709,14711900
2017-01-27,30.08701741889811,30.715111721120806,29.779797521307167,30.380582809448242,7679900
2017-01-30,30.312314476280125,30.865307716760128,30.114328020249257,30.653669357299805,6863600
2017-01-31,30.6195334266542,30.85165486236037,30.19625408071867,30.82434844970703,5597600
2017-02-01,31.13839531973597,31.165704337586742,30.07336706253744,30.571744918823242,5382100
2017-02-02,30.237228794577437,31.2203303308073,30.237228794577437,30.90628433227539,5447300
2017-02-03,30.933579198515424,31.650423903294875,30.92675064270298,31.60263442993164,5768000
2017-02-06,31.43195286778171,31.67090020322061,30.776552229723045,31.02232551574707,4651800
2017-02-07,31.0496363710668,31.71869155436757,30.817514972425244,31.472915649414062,4946800
2017-02-08,31.097425226841597,31.46608907699101,30.81751436380165,31.268102645874023,4852600
2017-02-09,31.711861747243994,31.834749684777684,31.23396450176079,31.657243728637695,3452400
2017-02-10,31.75282965387528,31.814273636181834,31.288589415074824,31.71869468688965,3657800
2017-02-13,32.01225633190967,32.82468251416091,31.800617998850527,32.633522033691406,5521600
2017-02-14,32.53111609731045,32.8656423697821,32.339955622995994,32.66765594482422,4105100
2017-02-15,32.72227389856642,33.13189864890869,32.42870853923323,32.87247085571289,5004200
2017-02-16,32.97488699889081,33.00902197235137,32.32631208581395,32.47650909423828,4450800
2017-02-17,32.36727724261007,32.41506672872198,32.005441817953695,32.182945251464844,3270800
2017-02-21,32.38093185424805,32.585744310269135,32.12150135431111,32.38093185424805,3217100
2017-02-22,32.36043914139908,32.43553501686179,32.21706813255227,32.32630157470703,2658400
2017-02-23,32.42870182606397,32.59255325487985,32.11465607552447,32.35360336303711,4064600
2017-02-24,32.07369758870181,32.59938430786133,31.896194233663905,32.59938430786133,3172600
2017-02-27,32.23756165717195,32.640360594171,32.01226614466483,32.558433532714844,5420600
2017-02-28,32.36043032065445,33.234297619695454,32.339947265356315,32.8997688293457,5592800
2017-03-01,33.21382416945249,33.93066875206236,33.00900919928064,33.78047180175781,4625300
2017-03-02,33.794131923964315,33.99211837239667,33.05680415918078,33.39815902709961,4130200
2017-03-03,33.46642050891108,33.8965282296316,33.28208862860228,33.42545700073242,3098600
2017-03-06,33.17287365650897,33.329896618676095,32.77007471726927,33.118255615234375,3474100
2017-03-07,33.145555534483925,33.24796303158809,32.742756705848144,32.96122360229492,2285400
2017-03-08,32.920263739051315,33.28209905954353,32.742757752308435,32.84516525268555,2081000
2017-03-09,32.462845561984025,32.63352298618408,31.11790923023256,31.86888885498047,6329500
2017-03-10,32.23755775531895,32.28534723321844,31.81427580202177,32.27851867675781,3527000
2017-03-13,32.32631208581395,32.57208806166047,32.03274662625635,32.47650909423828,2949500
2017-03-14,32.25120549809108,32.333129928113514,31.41147032412115,31.88254165649414,3492600
2017-03-15,31.93715451144188,32.21706534551961,31.411467802694833,32.12831497192383,4056800
2017-03-16,32.29217424509281,32.51064118104032,31.950819332133413,32.244384765625,3191600
2017-03-17,32.401402659441864,32.45602068707566,31.923505334969764,31.99860382080078,6829500
2017-03-20,31.998611591867107,32.379217373088764,31.687205901844198,31.887889862060547,3441500
2017-03-21,31.88096663120102,31.991688355319365,30.628424982263223,30.801427841186523,4693400
2017-03-22,30.739145490765143,31.216635051991606,30.240899071843398,31.147432327270508,4311100
2017-03-23,31.036713280649604,31.465762291431286,30.822191415073014,31.230478286743164,3662900
2017-03-24,32.13701223625858,32.303096153263134,31.050554421971093,31.30660057067871,5278200
2017-03-27,30.91214981146492,31.209714942367707,30.642265771765686,31.07823371887207,3164900
2017-03-28,31.07132510890717,31.445009405289394,30.884481640808545,31.334287643432617,3418200
2017-03-29,31.244305379404906,31.617989404922774,30.815256553367206,31.604148864746094,2608100
2017-03-30,31.52803105664964,32.7944101732918,31.41730937082402,32.607566833496094,5955200
2017-03-31,32.469170241777,32.55221350180065,31.77023996203382,31.784080505371094,3387300
2017-04-03,31.57647134412585,31.832514745320953,30.92597913593667,31.348106384277344,6306700
2017-04-04,31.292751479555083,31.89480056465073,31.195870321012517,31.81175994873047,2353900
2017-04-05,32.0678130840883,32.66294339772978,31.74948842696382,31.832529067993164,3669900
2017-04-06,32.00552749633789,32.24081147974137,31.604159614137952,32.00552749633789,2958200
2017-04-07,32.0124475566539,32.503777677696505,31.618001253153384,32.42073440551758,3589300
2017-04-10,32.63525896284872,33.40339207321664,32.614499464670374,32.93974304199219,5389100
2017-04-11,33.56255361382535,34.23380553084235,32.91206383432345,33.97084045410156,7672400
2017-04-12,33.91548206490117,33.97084425137777,33.01586765317121,33.45183563232422,4226700
2017-04-13,33.28575358736158,33.784002734454965,33.10583175080814,33.33419418334961,3791200
2017-04-17,33.46567132485331,33.76323643446828,33.19578730446158,33.555633544921875,2973900
2017-04-18,33.34803107064694,33.63175566164291,33.09890916425703,33.59023666381836,3322900
2017-04-19,33.59023202683182,34.04003782666065,33.52102930698704,33.60407257080078,2957000
2017-04-20,33.13350258022055,33.694030057224104,32.676775216825874,33.59714889526367,5842400
2017-04-21,33.576393559119495,33.70787477523421,33.140425636486924,33.39646911621094,3359400
2017-04-24,33.963918351551754,34.37912410594947,33.72171279497491,34.19919967651367,4584600
2017-04-25,34.469100437807505,35.26491223297087,34.27533538522499,34.95350646972656,7791500
2017-04-26,30.87062698165389,31.04362982047525,28.898393035202076,29.071395874023438,34476600
2017-04-27,29.182115351974616,29.75648600001569,28.919152957756566,29.272077560424805,9673200
2017-04-28,29.55580515036946,29.569645694627308,28.51086913713397,29.15443992614746,8613100
2017-05-01,29.11984295627104,29.272083679534262,28.87763736593752,29.189043045043945,7376800
2017-05-02,29.223643377183254,29.38280569477948,29.043721560713585,29.36896514892578,6508900
2017-05-03,29.28591725943811,29.56272282831838,29.119836029960787,29.41739845275879,5381400
2017-05-04,29.465848922729492,29.548889557904538,29.306683965573875,29.465848922729492,4947000
2017-05-05,29.29976508607542,30.144019905218165,29.16828386006721,30.13709831237793,4885400
2017-05-08,30.178610550689726,30.185529501560815,29.583480462867744,29.666521072387695,3001400
2017-05-09,29.66652007139214,29.825682334190567,29.403557710149492,29.63884162902832,2798000
