Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2017-05-05,31.47251412440558,32.499920966103524,31.368681263720177,32.42341232299805,3052900
2017-05-08,32.31958633232292,32.65841131054071,32.09552435056047,32.505393981933594,1925500
2017-05-09,32.4070088681368,32.47258739258518,32.00806954362828,32.02446365356445,1936800
2017-05-10,32.33050398373832,33.05734018401214,32.133766302921224,32.82781219482422,2343100
2017-05-11,33.04641365651883,33.21036104670259,32.38515591674114,32.42341232299805,1804100
2017-05-12,32.325051090850124,32.52178675461805,31.434267211801316,31.83867073059082,4096300
2017-05-15,32.49991671186971,32.54910113095702,31.696571895011584,31.702035903930664,2222800
2017-05-16,31.92610065339477,31.92610065339477,31.39600418320801,31.423328399658203,2879200
2017-05-17,31.42332893610266,31.75122370851078,31.171942804942827,31.385074615478516,3420300
2017-05-18,31.171944037468755,31.729366840366122,31.171944037468755,31.221128463745117,2080000
2017-05-19,31.385084570391527,31.865998862539673,31.292179701761814,31.816814422607422,2620700
2017-05-22,32.008085453380275,32.02447957146521,31.374153842737698,31.696584701538086,1868600
2017-05-23,31.614604211652527,31.75669349165117,31.3031035162689,31.5162353515625,1269800
2017-05-24,31.59274198335699,31.77854957442849,31.062643426684517,31.111827850341797,2024300
2017-05-25,31.040784998895592,31.193804372769705,29.925939388561186,29.96965980529785,4413700
2017-05-26,30.002461241349444,30.406864822576324,29.92048647192792,30.30303192138672,2353600
2017-05-30,30.150008251039036,30.412326642418293,29.84943761326847,30.095359802246094,2319000
2017-05-31,29.701878482034836,30.286625525341854,29.62536983482895,30.139074325561523,3906100
2017-06-01,30.139073091311445,30.34673881530762,29.685483151874344,30.346738815307617,2748800
2017-06-02,30.06256193932539,30.13360657269457,29.647228412475748,30.029773712158203,2309900
2017-06-05,29.980592446643385,30.177330169199234,29.88768759556784,29.909547805786133,1577000
2017-06-06,29.833030284127677,30.445101395314968,29.69094312936597,30.384986877441406,3228800
2017-06-07,30.324887426861327,30.395929992304804,29.193645374226715,29.66362953186035,4172000
2017-06-08,29.66362272806648,29.89315074332069,29.428630703148585,29.696413040161133,2626400
2017-06-09,29.740131587725084,30.488828084046265,29.663622943652367,30.346738815307617,3154700
2017-06-12,30.69648878908345,30.838578034590117,30.406848373963957,30.691024780273438,3176700
2017-06-13,30.619991924414155,31.188344955444336,30.384999845905615,31.188344955444336,2917300
2017-06-14,31.024388995753895,31.029853005161144,30.237440304752763,30.66370391845703,3816600
2017-06-15,30.412321857388324,30.94241839833026,30.412321857388324,30.778470993041992,2633300
2017-06-16,30.92055961708624,31.43972604203411,30.52708418497859,31.308568954467773,3687700
2017-06-19,31.28670675629103,31.28670675629103,30.80579260147279,30.90416145324707,1794700
2017-06-20,30.472440464168805,30.69650244976178,30.215590241716473,30.3139591217041,4323000
2017-06-21,30.253844509459203,30.31395905651178,29.734675885019854,29.97513198852539,3700100
2017-06-22,29.936873658002064,30.09535706366669,29.592584709467257,29.79478645324707,6118800
2017-06-23,29.723738044215384,29.925939762387777,29.275614190587795,29.505142211914062,6400100
2017-06-26,29.63629917351786,29.745598131574994,29.335728602388905,29.34665870666504,1978800
2017-06-27,29.390384692376266,29.54340410738449,29.138998482676374,29.166322708129883,2195700
2017-06-28,29.281084238493346,29.54886453404014,29.1608551594371,29.237363815307617,1995400
2017-06-29,29.335739333859497,29.740142916492537,29.078887001170273,29.248300552368164,3293700
2017-06-30,29.54339991319168,30.013381944502378,29.363056298332822,29.78931999206543,5106100
2017-07-03,30.057104721507923,31.549029851156394,29.822112645090673,31.521705627441406,4124500
2017-07-05,32.00809532579096,32.02378592801229,29.22307777404785,29.22307777404785,5883300
2017-07-06,29.88206253778406,29.88206253778406,28.650378923263208,29.034788131713867,5133800
2017-07-07,29.921295529102608,30.274326625896162,28.33658048891114,29.74085807800293,6086000
2017-07-10,29.521192063510263,29.944826336028285,28.87004556411799,29.207386016845703,4721500
2017-07-11,29.270141191148408,29.638859763298157,28.94064462429539,29.3015193939209,2796200
2017-07-12,29.631028699250127,29.80362235573721,29.22308196107498,29.317222595214844,3268800
2017-07-13,29.379977243351576,29.53688025387512,28.783746401897325,28.901424407958984,4086800
2017-07-14,29.026941415439648,29.411353577988912,28.956335222019394,29.3015193939209,2874700
2017-07-17,29.58395499873626,30.101732942492625,29.52903938293457,29.52903938293457,3926100
2017-07-18,29.434890873676526,29.63886267880174,28.815125669653447,28.8308162689209,3279000
2017-07-19,28.705299761873007,29.09755583787965,28.524862326031116,28.666074752807617,4235200
2017-07-20,28.70529987505156,28.948499720498045,27.34809420583859,27.434391021728516,6623500
2017-07-21,27.246106212813114,27.36378423066654,26.234084835837855,26.767553329467773,7851700
2017-07-24,26.87738424119629,27.034287265639154,26.579271786698744,26.95583724975586,2850900
2017-07-25,27.308874123264722,27.677592867663368,27.27749291315682,27.6540584564209,2979800
2017-07-26,27.91294143484014,28.38364748900672,27.630516605269747,28.281660079956055,3826000
2017-07-27,28.218905638435672,29.058333478210688,28.007086978958334,28.367961883544922,4730100
2017-07-28,27.340244133215556,29.419202292273276,26.853847493265924,29.105396270751953,4263800
2017-07-31,29.136794327475105,29.160328745267584,28.57979116008299,28.94066619873047,3318800
2017-08-01,28.885742549980048,28.893589348852885,27.779580330386587,28.007089614868164,2955200
2017-08-02,27.740346872779032,27.889403086559636,27.481456456939238,27.732500076293945,3405700
2017-08-03,27.661900000216466,27.85802805833469,27.512843753410216,27.701128005981445,3200200
2017-08-04,27.78741911673199,27.881562730137297,27.50499725454519,27.638362884521484,3115500
2017-08-07,27.536377701693848,27.669746335173155,26.98722154229853,27.112743377685547,2058600
2017-08-08,27.261801897544476,27.8266517002725,27.17550506738582,27.410858154296875,2155700
2017-08-09,27.42663240729164,27.820806475781684,27.402979918211788,27.607952117919922,2267000
2017-08-10,27.600052988398204,27.820792400041476,27.253181066255863,27.355667114257812,1984500
2017-08-11,27.205884212173494,27.505457250784584,27.024564559340302,27.03244972229004,1193200
2017-08-14,27.205881738046784,27.229534217436502,26.914193888911782,27.0087947845459,1933500
2017-08-15,26.827480206277126,27.13493543053705,26.827480206277126,27.048219680786133,2158600
2017-08-16,27.095516834783908,27.205885061055795,26.614624128334736,26.669811248779297,1383400
2017-08-17,26.63827280225152,26.874776540066275,25.818390371006064,25.857807159423828,2230700
2017-08-18,25.81051418871006,26.117969419744142,25.566125232276075,25.834163665771484,3248500
2017-08-21,25.83415930455993,26.00759679322178,25.589770389382632,25.65283966064453,2354700
2017-08-22,25.71590354289533,25.97605975179349,25.56611854848336,25.771087646484375,1874800
2017-08-23,25.62918782214664,26.204684411245395,25.62918782214664,26.047014236450195,1580000
2017-08-24,26.08642948283805,26.08642948283805,25.65283878332055,25.87357521057129,1787200
2017-08-25,25.920875644157405,26.338699001925836,25.912990482327,26.22044563293457,2037100
2017-08-28,26.228335602323853,26.330821673747735,25.873578437632457,26.212568283081055,2518100
2017-08-29,26.09430988535621,26.654039085492776,26.09430988535621,26.60673713684082,2253000
2017-08-30,26.488485297931337,26.590971355605955,26.204682611561108,26.41753387451172,1637300
2017-08-31,26.795944177365275,27.079746871217278,26.37811778074221,26.724992752075195,3648400
2017-09-01,26.78018143589291,27.15070293589112,26.590976600352825,27.040334701538086,1724400
2017-09-05,27.458157096350302,27.946931921968673,27.19011870669344,27.568525314331055,4386800
2017-09-06,27.899625526433994,28.175549034765083,27.37143399381593,27.3872013092041,3353300
2017-09-07,27.410859330805614,27.78926599626061,27.032452665350615,27.395092010498047,2086000
2017-09-08,27.410849336095364,27.576401627996834,26.85112320215739,27.134925842285156,3019000
2017-09-11,27.213771560105858,28.06518578121744,27.095518164833443,27.970584869384766,2849500
2017-09-12,27.89175302610926,28.695868345373672,27.781384787500038,28.3489933013916,3548600
2017-09-13,28.33322555721032,28.956021188410055,28.30169392329949,28.451478958129883,4303400
2017-09-14,28.656435568995928,29.27923092760851,28.538185227141476,28.68008804321289,4785700
2017-09-15,28.672211873527935,29.09792045523277,28.672211873527935,29.090038299560547,8293100
2017-09-18,29.09792340044036,29.555166665731996,28.995437322476917,29.452680587768555,3251900
2017-09-19,29.41325972380299,29.523627942975754,29.216172758906367,29.47632598876953,2961500
2017-09-20,29.602466114033014,29.704952193709712,29.358080164361745,29.56304931640625,2254100
2017-09-21,29.30288512932155,29.373836548821693,28.672207515602548,28.8377628326416,2626500
2017-09-22,28.79835177650363,28.963907143776417,28.601264774458443,28.908720016479492,3605800
2017-09-25,29.05061702305333,30.0360518339752,28.877182541300783,29.578811645507812,4737000
2017-09-26,29.43690887467218,29.43690887467218,28.900832095443207,29.20040512084961,2629100
2017-09-27,29.2477013793985,29.326537961633292,28.924478910506135,29.113683700561523,2168600
2017-09-28,29.263465832971676,29.358069722398234,28.821993044879015,29.192514419555664,2129600
2017-09-29,29.011203712667225,29.208290698496906,28.63279706075129,28.869300842285156,3251200
2017-10-02,28.348989790971878,29.097920898192484,28.317455153185865,29.058504104614258,1908600
2017-10-03,29.042740741670897,29.24770990058193,28.687983536527764,28.908720016479492,2465800
2017-10-04,28.97177739645814,29.239815729397954,28.798339943583038,28.940242767333984,1970200
2017-10-05,29.04273784949966,29.105804120073095,28.743164794176927,28.75893211364746,1909800
2017-10-06,28.50665204363212,28.940242667009024,28.412051163895352,28.79833984375,1827900
2017-10-09,28.84565362774363,28.908719904352804,28.22285798194229,28.254392623901367,3165100
2017-10-10,28.427824592292012,28.561842283466248,27.529105515930738,27.568525314331055,4350100
2017-10-11,27.442386151424103,27.513337568935366,26.985143014727527,27.111278533935547,4578200
2017-10-12,26.914192553993846,27.040328077685885,26.630386873859738,26.740755081176758,4677500
2017-10-13,27.008792428326114,27.276830781996257,26.575201769911825,26.59096908569336,2854900
2017-10-16,26.835356299639177,26.98514127928211,26.52001601824502,26.567317962646484,2896300
2017-10-17,26.52002746016075,26.85901735635701,26.251989007524383,26.638280868530273,4636800
2017-10-18,26.677692855900972,27.008797527905738,26.606741425141585,26.64615821838379,2631400
2017-10-19,26.449071100919653,26.717109503739852,26.054897156025742,26.13373374938965,4702300
2017-10-20,25.23501091570103,26.354466318278543,24.785654428881227,26.22044563293457,7152600
2017-10-23,26.094309461446883,26.220444981828255,24.754119181481308,24.809303283691406,5767300
2017-10-24,24.880250943781505,24.959086008025583,24.147087402523002,24.19438934326172,4213800
2017-10-25,24.20227980381317,24.32841534060149,23.650435702623604,23.70561981201172,4849000
2017-10-26,23.745035084663165,23.91847104975782,23.437578437178715,23.603132247924805,2599000
2017-10-27,23.48488330951308,24.683170905688346,23.350864114089337,24.6752872467041,4641700
2017-10-30,24.58068147648841,25.045806738832784,24.5097300633407,24.83295249938965,4545500
2017-10-31,24.667402787928935,24.85660607492036,24.478197997283445,24.77777099609375,3144700
2017-11-01,25.030044004358935,25.495169351818884,24.88025749323094,25.10887908935547,3127200
2017-11-02,25.06157093001759,25.361140852807207,24.517610664902005,24.659513473510742,3900500
2017-11-03,24.508873234856104,24.944973579305415,24.461299009291558,24.722959518432617,4539100
2017-11-06,25.01632955599875,26.943102612273428,25.00840178064123,26.895526885986328,8134500
2017-11-07,26.99067763365107,27.022394783680788,26.41185325682134,26.48321533203125,4451300
2017-11-08,26.356340371500522,26.736936962190242,25.999530122506147,26.039175033569336,3370200
2017-11-09,25.920246230823906,26.126404679118476,25.523790933795443,25.95989418029785,4218700
2017-11-10,25.888535023210963,26.277059564241732,25.69030735235855,26.126407623291016,2512600
2017-11-13,25.959897441396635,25.999542371136926,25.246276607214348,25.277992248535156,3665000
2017-11-14,24.94496012966131,25.174904868565175,23.7476667722978,24.191696166992188,6311900
2017-11-15,23.66838237157439,24.445434418247604,23.486013291461553,24.263065338134766,4733200
2017-11-16,24.270991533459647,24.699162428404023,23.87453627293195,23.906251907348633,3926900
2017-11-17,23.945899583218477,24.596086002240916,23.914182434799393,24.508865356445312,2690600
2017-11-20,24.51679475240077,24.51679475240077,24.033118823360443,24.136198043823242,3927200
2017-11-21,24.22341587887934,24.572296932548138,24.22341587887934,24.310636520385742,3346100
2017-11-22,24.381999817525546,24.683305166093714,24.263063535521187,24.350282669067383,3378900
2017-11-24,24.40578905539749,24.66744949550793,24.263064903999624,24.421646118164062,1314100
2017-11-27,24.318567493764917,24.421645203493355,23.930041491931718,24.033119201660156,2622600
2017-11-28,23.945903733571644,24.08069861300192,23.779391700225002,23.850753784179688,4314500
2017-11-29,23.811106017139508,24.02519073113905,23.708026791549955,23.771459579467773,4887900
2017-11-30,23.803173607322712,24.286847984618245,23.549442488933565,23.57322883605957,11606400
2017-12-01,23.819038592206052,24.445437270306186,23.652526555716488,24.34235954284668,10813100
2017-12-04,24.34235952309421,25.84096028849842,24.263068149228147,25.143198013305664,7928400
2017-12-05,25.17491724453058,25.365215650092974,24.382006465175287,24.429580688476562,4719800
2017-12-06,24.30270313757665,24.715016903113995,24.017256425737102,24.191696166992188,4477500
2017-12-07,24.19963239604665,24.659520493454956,24.025191092382027,24.08069610595703,3670100
2017-12-08,24.223412471236905,24.42164007415163,23.84281583660621,23.99346923828125,4723800
2017-12-11,24.15205915945307,24.334429769568015,23.953831484753593,24.255138397216797,7036900
2017-12-12,24.326496440776193,25.103548433574005,24.255134368748138,24.54058265686035,5889000
2017-12-13,24.500943442063303,24.59609340359581,23.85868611688021,24.04898452758789,5404100
2017-12-14,23.850753759347004,24.453366071916275,23.80317954087913,24.255138397216797,7625300
2017-12-15,24.397853729710082,24.45335721654915,23.86660369340435,23.99346923828125,9025300
2017-12-18,24.128268709374257,24.762596555759725,24.048977350486854,24.604015350341797,6014800
2017-12-19,24.738811182811887,25.444501128803292,24.469221459372193,25.238344192504883,6025200
2017-12-20,25.293847647944542,26.0709011795116,25.22248557349086,25.95989418029785,4432100
