Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2025-03-19,58.872794331804485,59.79526173319473,58.746561014779395,59.34859085083008,15488800
2025-03-20,58.727137215420115,59.25148754780529,58.591195359795314,58.86307907104492,16528600
2025-03-21,58.42612340304585,58.6494606961198,57.70757250023224,58.5523567199707,65935200
2025-03-24,59.27091282748747,59.60105894647685,59.11555016585353,59.20294189453125,28335600
2025-03-25,59.076712208206445,59.435987690808005,58.94077033393225,59.22236633300781,20877600
2025-03-26,59.26120046469908,60.04772602130066,59.24177966901456,60.00888442993164,30621200
2025-03-27,60.096276113169225,60.18366784161467,59.55250865096467,59.620479583740234,25720200
2025-03-28,59.87293982757988,59.98946089222292,58.75626820365897,59.096126556396484,24931700
2025-03-31,58.872792729834565,60.10598541331673,58.49409649320182,59.92148971557617,29335700
2025-04-01,59.601058832970985,60.24193027400774,59.29033351029486,60.00888442993164,17381400
2025-04-02,59.42627520576725,60.07685519071416,59.32917122762277,60.02830505371094,18610700
2025-04-03,58.04397927468269,58.571826697470975,55.971675582001346,56.02055358886719,40006300
2025-04-04,55.38517765112607,56.17695439094595,53.215125368643136,53.3128776550293,42924400
2025-04-07,52.17897438782548,54.857323497895564,50.937548384974384,53.18579864501953,46816200
2025-04-08,53.50837667787904,54.612949509937295,51.53382530650002,51.993247985839844,37377000
2025-04-09,51.88572860254514,57.115354813482334,51.48494981572509,56.822105407714844,53380800
2025-04-10,56.5190746561437,56.63637366385123,53.76252373737329,55.316749572753906,31964600
2025-04-11,55.394953791178715,56.499530445047895,55.0137291773406,56.04010772705078,23036900
2025-04-14,56.5875050126339,56.90030488352394,55.81527869999409,56.11830520629883,15657700
2025-04-15,56.56794839543985,56.60704930726092,55.77617543983819,55.91302490234375,18543600
2025-04-16,55.29720122163125,55.79572854888486,54.17307419096544,54.50542449951172,20551300
2025-04-17,54.93552709225889,55.140801295778196,54.43699976500528,54.50542449951172,15910400
2025-04-21,53.91892811243429,54.085105138546545,52.618854370011675,53.14670181274414,15578800
2025-04-22,53.97757850011436,54.03622614330918,53.3617521444895,53.80162811279297,19961800
2025-04-23,54.886657669796904,55.6979811916569,54.251280817325785,54.37835693359375,30231500
2025-04-24,54.055775243875615,55.2972012882088,53.918925774697975,55.023502349853516,22782300
2025-04-25,54.94530505307997,55.50248006860013,54.80845557261799,55.43405532836914,16493500
2025-04-28,55.25810022173696,56.0401035786505,55.15057457371793,55.561126708984375,23140600
2025-04-29,55.414500368932195,56.19650372897274,55.35585272713702,56.04987716674805,13466000
2025-04-30,55.81527262778991,56.60704931233067,55.189672954069486,56.43109893798828,19921200
2025-05-01,56.479978017580486,57.15445575288749,56.382229458572645,56.81232833862305,16420800
2025-05-02,57.73118396151891,58.083081028098974,57.41838408309084,57.99510955810547,18753200
2025-05-05,57.67252502221489,58.30790178943064,57.555226015405346,57.98532485961914,14758500
2025-05-06,57.310855426746386,58.17105318297666,57.261981147462386,57.88758087158203,13766500
2025-05-07,57.86803166140736,58.552282772737556,57.7409555494351,58.229705810546875,14078300
2025-05-08,58.61092555584171,58.92372539869713,58.092851515275214,58.36655044555664,16196700
2025-05-09,59.29518007757881,59.46135710130102,58.1026282764178,58.42520523071289,17480700
2025-05-12,60.22380779945052,60.458405836729334,59.74483090263104,60.28245544433594,23700000
2025-05-13,60.29223175670693,60.839633384714105,60.2238070193146,60.38998031616211,18591200
2025-05-14,60.243357248794936,60.47795528214619,59.48090431823209,59.911006927490234,34509200
2025-05-15,61.65095433588268,64.27065589342213,61.50432777385605,62.81418228149414,60718000
2025-05-16,62.47205176166866,62.589350768114414,61.562976071760616,62.188575744628906,30289900
2025-05-19,62.002857436818566,62.687104808397514,61.75848231014937,62.48183059692383,16249000
2025-05-20,62.30588373082428,62.41340565395461,61.65095645449885,61.993080139160156,14995200
2025-05-21,61.57275619191654,62.47205483366977,61.553205735069504,61.77803039550781,15595900
2025-05-22,61.98330726318248,62.286333764033195,61.533657922979636,61.93443298339844,15641100
2025-05-23,61.29905795440749,61.79758531785954,61.123107558938365,61.690059661865234,15645400
2025-05-27,62.32543193389954,62.55026033641679,61.914883502593774,62.31565856933594,17429400
2025-05-28,62.45250334861758,62.55025563124337,61.82690365528579,61.914878845214844,13814500
2025-05-29,62.296109361123875,62.305886454752205,61.084010772016676,61.63140869140625,13982800
2025-05-30,61.504325071602345,61.758477270766306,60.898275850998466,61.62162780761719,25829000
2025-06-02,61.3186068396891,62.44273392314193,61.29905638193087,62.41340637207031,15816000
2025-06-03,62.364532266767846,63.00968245912215,62.286334164384456,62.91193389892578,15156900
2025-06-04,63.20518679182281,63.430007733627775,62.902156561332504,62.94125747680664,14770900
2025-06-05,63.02923862413035,63.449564158131096,62.833734039864105,63.16608810424805,17025200
2025-06-06,63.85033636519423,64.67144071470182,63.76236489439204,64.57368469238281,20943800
2025-06-09,64.62256396082303,64.86693910590019,64.1142594827295,64.41728973388672,13689800
2025-06-10,64.52481320708067,64.5932379470733,63.35180807583022,63.68416213989258,17214900
2025-06-11,63.64506057573353,63.68416149215124,62.432958268864816,62.74576187133789,20442600
2025-06-12,62.87283518674363,63.74281008113361,62.667560965816065,63.635284423828125,15160800
2025-06-13,63.136752867952396,63.26383270419856,62.49160642463388,62.64800262451172,14635000
2025-06-16,63.72324908097717,64.1337974308919,63.39089508980642,64.03604888916016,16957700
2025-06-17,64.16312634795408,64.66165364547021,63.55707340866512,63.860103607177734,18845200
2025-06-18,64.21200821512956,64.8473775539885,63.90897799838399,64.35862731933594,22664200
2025-06-20,64.99400838384484,65.15041204891774,64.2413362544589,64.82783508300781,50421700
2025-06-23,64.8571512869146,65.97150116757447,64.72030182492033,65.86397552490234,34030000
2025-06-24,66.25498502575365,66.50913725285395,65.84443659117895,66.36251068115234,23162700
2025-06-25,66.3234076695437,66.9881083102193,66.25498293260961,66.65576171875,19395700
2025-06-26,67.17383020228841,67.60393277450302,66.88057709255365,67.39865112304688,23154000
2025-06-27,67.3204590081417,67.66258267578088,66.80237750258908,67.10540771484375,26224600
2025-06-30,67.28136416136934,68.20998669408056,67.20316232807608,67.81898498535156,32561200
2025-07-01,67.81898705307137,67.98516781832052,67.09563871739795,67.5452880859375,21939500
2025-07-02,67.13473184905546,67.38888405666252,66.6459816193616,67.0467529296875,16655200
2025-07-03,67.0467569804975,68.31531634542633,67.0467569804975,68.21697998046875,17973500
2025-07-07,67.93180243401599,68.14814694854853,67.46961324434811,67.78429412841797,23985200
2025-07-08,67.65645967821699,67.7744603242558,67.21393474781856,67.44994354248047,21182600
2025-07-09,67.40077485820157,68.16780901943326,67.17459446324625,68.11863708496094,23765900
2025-07-10,68.10880816598096,68.23664469098905,67.42043860168626,67.61711883544922,15005300
2025-07-11,67.15493985504604,67.36144850489684,66.56491406938875,66.82058715820312,14699400
2025-07-14,66.70258491202964,66.89925766836389,66.08305147466572,66.6927490234375,16451400
2025-07-15,66.55507438688429,66.75174713669794,66.03388484755203,66.06338500976562,13944600
2025-07-16,66.03388435709708,66.43706574199588,65.86671177073866,66.25022888183594,15156100
2025-07-17,66.42723042109851,67.33193697320176,66.38789437501791,67.16476440429688,20400000
2025-07-18,67.63678466194355,67.69578498213647,66.83041444144305,66.9189224243164,16145100
2025-07-21,66.77141242504223,67.47944625970686,66.66324017238048,67.20409393310547,14674200
2025-07-22,67.20409293342993,67.45977348160747,66.94841988783605,67.02709197998047,14527200
2025-07-23,67.21392997124586,67.68595502960945,66.928749259278,67.47944641113281,13042300
2025-07-24,67.22376632137887,67.44993921349351,66.79107730678207,67.1549301147461,13534000
2025-07-25,67.24343393411252,67.67612297020443,66.93858893282096,67.54828643798828,11590000
2025-07-28,66.62391169919157,66.83042034067965,66.25023046734428,66.79108428955078,20558400
2025-07-29,67.09593792162597,67.5777914264136,66.70258490640589,66.8304214477539,15261800
2025-07-30,66.71240680030182,67.44011243354706,66.23055334240571,67.14509582519531,15518200
2025-07-31,67.17459819791463,68.00064022695487,66.75174504672857,66.94842529296875,18529200
2025-08-01,66.38789028751943,66.48622664537459,65.4143400877788,65.99453735351562,21650000
2025-08-04,66.6435743781656,67.37128005275302,66.48623768000104,67.35160827636719,17052200
2025-08-05,67.54828677228492,67.72529524223636,66.31906337056238,66.3977279663086,15434500
2025-08-06,66.83041560114121,68.19731139494593,66.64357124717606,68.05963897705078,23107800
2025-08-07,68.63983806640692,68.97418323196055,68.05964071680279,68.73817443847656,22579600
2025-08-08,69.07252349876931,70.82293652909462,69.0528592242803,70.59676361083984,31662400
2025-08-11,71.09828880008207,71.34413349509953,69.1708597888707,69.49537658691406,28911400
2025-08-12,69.6133755661232,70.31157350763725,69.3871951753814,70.19356536865234,21912100
2025-08-13,70.66559811345769,70.83277070161076,69.0823577136916,69.22986602783203,38096400
2025-08-14,66.86975225936857,69.43637129188342,66.35839863146337,68.14814758300781,39317300
2025-08-15,67.31226471443301,67.50894494342062,64.76531764535818,65.09966278076172,40877300
2025-08-18,64.9816617427073,65.99454053231133,64.65714499382925,65.83719635009766,20903400
2025-08-19,65.6503677368164,66.39773018821246,65.37502288603001,65.6503677368164,18746600
2025-08-20,65.70935666392745,66.07320944083303,65.43401186089974,65.99453735351562,14946400
2025-08-21,65.98470847262323,66.10271661612838,65.36518260003515,65.90603637695312,12456600
2025-08-22,66.2108933223479,66.90909133753496,65.89621242110043,66.20105743408203,16830600
2025-08-25,66.16172027463915,66.37806479735515,65.99454768984384,66.0240478515625,11724500
2025-08-26,66.05354222552712,67.60728229563229,65.99454190725955,67.25326538085938,28307900
2025-08-27,67.18443630636345,67.6072894715251,67.01726371847232,67.30244445800781,13876700
2025-08-28,67.22377077379058,68.42349402820894,67.21393488573906,68.27598571777344,15256000
2025-08-29,67.96130690854254,68.30548797506249,67.68596205532658,67.94163513183594,14953000
2025-09-02,66.97793311202618,67.18444176725087,66.26006326069599,66.67308807373047,18928800
2025-09-03,66.91892338699734,66.99758798085824,66.21088952416076,66.54523468017578,14320100
2025-09-04,66.96808894579547,67.27294144899702,66.28956273466056,66.85991668701172,14388500
2025-09-05,66.59441043953026,66.96809166522218,65.37502288495999,65.78804016113281,21050800
2025-09-08,65.61102726390008,65.89620798373072,65.24717444840915,65.76836395263672,14038000
2025-09-09,65.63069266139205,66.319062256342,65.53235629142324,66.22071838378906,11649400
2025-09-10,66.46656370524055,67.18443346789158,66.00438201164198,66.99758911132812,14689500
2025-09-11,67.17459322098969,67.43027377086658,66.38789480206776,66.56490325927734,17560800
2025-09-12,65.76837543631812,66.22072881147342,65.03084129153737,65.4241943359375,18529200
2025-09-15,65.4045186478702,66.08304484091886,65.24717445653,65.90603637695312,16203100
2025-09-16,65.90603588041473,66.26005280567902,65.44385420264895,65.81753540039062,18019300
2025-09-17,65.88636472200479,66.75173516966238,65.27666730275183,66.59439849853516,18652100
2025-09-18,66.77141793181984,67.61712424824044,66.358400661731,67.5384521484375,20279000
2025-09-19,67.77446143774401,67.77446143774401,66.06338451881075,67.07626342773438,47822500
2025-09-22,66.73208125715223,66.86975367922625,66.18139156885617,66.62390899658203,20396700
2025-09-23,66.45673259268207,67.08609434386513,65.95520736819488,66.41739654541016,22240000
2025-09-24,66.57473865975575,66.73208286167173,65.77820426966345,66.20105743408203,17433100
2025-09-25,66.20105474454574,67.10576136105384,65.99454611485916,66.72224426269531,22351700
2025-09-26,66.74191986945132,66.78125592059013,65.73886932187322,66.10272216796875,15077400
2025-09-29,66.59439849853516,66.82057137001489,66.31905369712516,66.59439849853516,14358300
2025-09-30,66.58457027908818,67.62694929090586,66.56490600640167,67.28276824951172,20498900
2025-10-01,66.77141416475685,67.67612075369635,66.56490554136309,67.60728454589844,15530700
2025-10-02,68.03013316393087,68.33497813500047,67.12542663505218,67.17459106445312,15708300
2025-10-03,67.22406000422889,67.8473342933713,66.9272695527252,67.19438171386719,11113200
2025-10-06,67.7088404179662,68.21338652324954,67.08556603819962,68.17382049560547,21952700
2025-10-07,68.18370071310804,68.48049872293868,67.70883295484334,68.2529525756836,16493200
2025-10-08,69.0641948992768,70.00405027242788,68.26285080514897,69.57864379882812,34246300
2025-10-09,69.55885240229094,69.86554570145157,68.29252827690571,69.21259307861328,21209500
2025-10-10,69.65778557817677,70.05350618071499,67.16470351402063,67.21417236328125,20961500
2025-10-13,67.81765496268805,68.15401897880975,66.41281967472874,66.73929595947266,14127900
2025-10-14,66.39303936506447,68.42114146722515,66.09624135815277,67.92648315429688,15402000
2025-10-15,68.56953475300955,69.54896367322839,68.08477170680916,68.77729034423828,16260500
2025-10-16,69.034513830495,69.3214165614215,67.83744160359355,68.35188293457031,13950600
2025-10-17,68.32219940213245,70.01392981853857,68.2133739764087,69.38076782226562,16286900
2025-10-20,69.37088888786337,70.21180656318366,69.37088888786337,69.89522552490234,12183500
2025-10-21,69.82597380626459,70.47891889689943,69.6281059394909,69.9644775390625,15763300
2025-10-22,70.10298116820316,70.21180660779595,69.10376919916366,69.90512084960938,14967200
2025-10-23,69.84575579445259,70.47891786306607,69.47971345509346,69.51927947998047,14614100
2025-10-24,69.8853301557653,70.18212818097741,69.31152466589515,69.87543487548828,13075600
2025-10-27,69.78639410330594,70.69656356685927,69.67756867311078,70.62731170654297,15986800
2025-10-28,70.43934187831748,71.90353382927903,70.27115986070122,71.84417724609375,19896800
2025-10-29,71.90353091992743,72.04203464034693,70.16233158737083,70.56795501708984,18020600
2025-10-30,70.60753207957644,72.32894093843186,70.57784623982953,72.1310806274414,18101800
2025-10-31,71.94310845309259,72.69499122528161,71.65620571702196,72.32894134521484,24008000
2025-11-03,73.81291923318382,74.04045784626437,72.8334978183379,73.65462493896484,21733400
2025-11-04,73.11050842651198,73.19954330991999,71.21102210159754,71.5473861694336,22345000
2025-11-05,71.448447885124,71.80460247405445,70.57784442423318,71.32972717285156,16113500
2025-11-06,70.94389964256254,71.45834855331647,69.93479992975662,70.28105926513672,16469900
2025-11-07,70.6273186521404,70.82517897310582,69.78640096620624,70.31073760986328,16913700
