Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2018-04-27,10.105701216517538,10.413044447250448,10.099594524849719,10.384549140930176,13115600
2018-04-30,10.390658373307412,10.408976901281207,10.136234805026431,10.174907684326172,9989200
2018-05-01,10.18304631066874,10.252249536411565,9.843136874170026,10.046675682067871,12179600
2018-05-02,10.038533316369671,10.209505935381955,9.999861224802672,10.005967140197754,10586400
2018-05-03,9.969329211155,10.126054162725623,9.808533390868915,10.073134422302246,13082400
2018-05-04,9.983578724854198,10.378444523048843,9.934729844038527,10.30924129486084,9295200
2018-05-07,10.317382786469839,10.488355430970481,10.282781558820888,10.461895942687988,9849200
2018-05-08,10.4008340215353,10.482249865043286,10.360126876220335,10.443577766418457,4195600
2018-05-09,10.502601015333589,10.567733364541947,10.35401779517459,10.484282493591309,8223600
2018-05-10,10.516851462109459,10.539240858680099,10.380480812363276,10.447649002075195,7604000
2018-05-11,10.46800350123645,10.651188783525285,10.45579089027082,10.539241790771484,7150400
2018-05-14,10.541277614151983,10.55348944867849,10.451720019948944,10.539241790771484,4934000
2018-05-15,10.48021428602286,10.695964940413875,10.396763400063529,10.68578815460205,9728400
2018-05-16,10.667468141906085,10.879148673603108,10.624725181593863,10.791626930236816,8202000
2018-05-17,10.763133731160552,10.881185850823364,10.535169678640928,10.76109790802002,7875200
2018-05-18,10.781449368741027,10.814015542313358,10.57587476720915,10.7387056350708,9542800
2018-05-21,10.781451629729213,10.984990451350296,10.7488854493274,10.944282531738281,8101200
2018-05-22,10.96056394050709,10.978882463349183,10.708176266281441,10.726494789123535,8444800
2018-05-23,10.647116201712734,10.702071777565447,10.549417659009798,10.69800090789795,5588000
2018-05-24,10.693928361880362,10.771272544121556,10.577911312079694,10.746848106384277,5784400
2018-05-25,10.734637813513386,10.78959261218503,10.618619970653839,10.68578815460205,6125600
2018-05-29,10.622690840266365,10.702071633052158,10.535169084694505,10.68578815460205,7801200
2018-05-30,10.722428321838379,10.807914279236465,10.661366812777,10.722428321838379,5458000
2018-05-31,10.720392376123584,10.858798875853942,10.624729631044662,10.83437442779541,12290800
2018-06-01,10.903574134883302,11.186492960323179,10.903574134883302,10.915786743164062,10599600
2018-06-04,10.960563902720736,11.098970346730768,10.734636490365638,10.883219718933105,9474000
2018-06-05,10.925962830640527,11.052156669058904,10.86490134601479,11.044014930725098,7997200
2018-06-06,10.932066595792426,10.932066595792426,10.40693699957939,10.602334022521973,21087600
2018-06-07,10.606408031822616,10.799770066062873,10.602337162250938,10.775344848632812,8045600
2018-06-08,10.793669005909797,10.799775701673438,10.6654400414641,10.75092601776123,5949200
2018-06-11,10.722424399681458,10.803840232941663,10.683752305924271,10.754990577697754,6353600
2018-06-12,10.793663190882883,10.948353126233696,10.787557274848155,10.885255813598633,9756400
2018-06-13,10.883219542647922,10.93410424104977,10.787556061192003,10.791626930236816,8442000
2018-06-14,10.83844062292654,10.84861740719081,10.565698611874215,10.744812965393066,8195600
2018-06-15,10.76720530339113,10.76720530339113,10.551453846323259,10.724461555480957,12173600
2018-06-18,10.645081756906253,10.74481613557531,10.618621488861141,10.659329414367676,6964800
2018-06-19,10.565701243448043,10.663399794308543,10.539240976619451,10.608444213867188,7548400
2018-06-20,10.647113805700313,10.748883195168698,10.59622911096612,10.7387056350708,5993200
2018-06-21,10.724461997940109,10.724461997940109,10.3153492407369,10.356057167053223,12544400
2018-06-22,10.398796021478205,10.498530362627939,10.258354546574758,10.297026634216309,10253600
2018-06-25,10.23189862099795,10.252252196493162,10.073138558105702,10.146411895751953,9707200
2018-06-26,10.191188016978646,10.235966803034483,10.030392172904442,10.058887481689453,9054800
2018-06-27,9.981545405819308,10.183048432825794,9.910306342345411,9.914377212524414,10888000
2018-06-28,9.938800300035375,10.103666236478155,9.832960027419345,9.922516822814941,11239200
2018-06-29,9.957115948467107,10.093487323907327,9.790214224332223,9.796320915222168,16461600
2018-07-02,9.688449183468341,9.84110332465601,9.680308219365392,9.769865036010742,14638800
2018-07-03,9.792252837412748,9.839066673236786,9.657917246131907,9.706766128540039,10716800
2018-07-05,9.773934508548132,9.810571559308974,9.641633961196312,9.786147117614746,14764000
2018-07-06,9.780040629769154,9.908270310118716,9.737297661798973,9.812606811523438,15960000
2018-07-09,9.826852118062645,10.164726464147352,9.788180029112535,10.099594116210938,16423200
2018-07-10,10.09959732817472,10.174907260283483,10.001898775199138,10.081278800964355,18730000
2018-07-11,10.653221288614434,11.483659225157208,10.343842205921577,11.094900131225586,105219200
2018-07-12,11.117288318935286,11.284190062016027,11.066403622229233,11.259765625,24881200
2018-07-13,11.30047415837678,11.436844780349055,11.160032667271748,11.243483543395996,20742400
2018-07-16,11.251626761550487,11.298440601306572,11.137645508731861,11.282157897949219,11186800
2018-07-17,11.269945409009717,11.404281013015048,11.208883911996214,11.38596248626709,8660800
2018-07-18,11.457200622095455,11.563040904051045,11.30658155027123,11.487730979919434,11827200
2018-07-19,11.438882964591482,11.670917117987678,11.375785644666232,11.56507682800293,14354400
2018-07-20,11.5406528804728,11.742155905947918,11.447025196384583,11.695342063903809,10838400
2018-07-23,11.697375104322216,11.900913904667819,11.681091627603895,11.784896850585938,10370800
2018-07-24,11.702915190303015,11.895573143795621,11.57174428348949,11.604537010192871,11440400
2018-07-25,11.600438868210166,11.809492812995057,11.579943705361593,11.788997650146484,9876800
2018-07-26,11.832038242273413,11.907871284822772,11.608637521820121,11.631182670593262,9674400
2018-07-27,11.631183546989464,11.709066580844977,11.520507780222223,11.58199405670166,6983200
2018-07-30,11.592240333116004,11.661924975732653,11.446721874053988,11.49386215209961,8986000
2018-07-31,11.553298715917785,11.709064759398048,11.504110015122137,11.668073654174805,8441200
2018-08-01,11.6578259250009,11.69266785580115,11.3196502885123,11.409830093383789,12623200
2018-08-02,11.344243733509778,11.647577414997002,11.303253413918743,11.563545227050781,8467600
2018-08-03,11.344244356671814,11.655775650086143,11.344244356671814,11.530753135681152,4949600
2018-08-06,11.467219018389095,11.690619738842386,11.422128720842812,11.631182670593262,8564000
2018-08-07,11.653725979272995,11.788996068712677,11.588140528747102,11.741856575012207,5834000
2018-08-08,11.73570900352322,11.866880704321177,11.639380799698925,11.844335556030273,5545600
2018-08-09,11.879177043622974,12.000100376595107,11.774650465825522,11.786947250366211,5422400
2018-08-10,11.754154246954208,11.862780792845124,11.670122833250087,11.827938079833984,5745200
2018-08-13,11.868929860990793,11.911970172008678,11.743907335028071,11.752105712890625,6332800
2018-08-14,11.782845820294613,12.010344876171567,11.743903927666214,11.957056999206543,7523600
2018-08-15,11.88327727810156,11.993953039748737,11.797196651380677,11.971407890319824,6993200
2018-08-16,12.032892358590555,12.243996268246013,11.983703659798797,12.155865669250488,9319200
2018-08-17,12.145617812603625,12.25424435881806,12.145617812603625,12.196856498718262,6057200
2018-08-20,12.17636046650189,12.459198212549463,12.028792810852678,12.325977325439453,9104000
2018-08-21,12.360820369162306,12.530932392928545,12.311630888673598,12.475594520568848,6330000
2018-08-22,12.453050128126549,12.489942045265355,12.391563860175308,12.448951721191406,4930400
2018-08-23,12.442802388021759,12.485842696853307,12.330077434579,12.3690185546875,6666400
2018-08-24,12.383367277071198,12.38746646644066,12.10053024714213,12.190710067749023,12496800
2018-08-27,12.252192197925739,12.287034904853643,12.059535053807272,12.096426963806152,10650400
2018-08-28,12.123071253605985,12.139467223638611,11.991899584144159,12.041089057922363,9590800
2018-08-29,12.045190218302167,12.123073238771012,11.998050721709003,12.053388595581055,6121600
2018-08-30,12.018547312638162,12.106677924268357,11.860732049529217,11.922218322753906,7875200
2018-08-31,11.901722639130375,12.043141139554496,11.901722639130375,11.961159706115723,8542000
2018-09-04,11.897622231349397,12.200955145863134,11.897622231349397,12.1005277633667,10942800
2018-09-05,12.075933234265312,12.18250979578753,12.020596140978297,12.1107759475708,6297600
2018-09-06,12.108726976808187,12.178410841077605,11.98165446918198,12.094379425048828,7569600
2018-09-07,12.073884968243213,12.073884968243213,11.635281903743952,11.72341251373291,15309200
2018-09-10,11.766453045128667,11.969358606794563,11.725461935698748,11.922218322753906,8181200
2018-09-11,11.938612937302107,12.205053928032646,11.897621835226584,12.116923332214355,8994400
2018-09-12,12.098480202181198,12.098480202181198,11.91812056185227,12.043142318725586,5900800
2018-09-13,12.129219982495469,12.133319170577849,12.041089393324771,12.092328071594238,4598000
2018-09-14,12.106675323018896,12.170211568075846,11.770549705226443,11.838184356689453,13280000
2018-09-17,11.834087253800833,11.924267059631502,11.727510693178969,11.827938079833984,8763200
2018-09-18,11.823839344216381,11.955011042051435,11.65987569922298,11.903772354125977,7861600
2018-09-19,11.887376209079477,12.020597117262206,11.879177830948768,11.932466506958008,6608800
2018-09-20,11.977553405967818,12.05338721434706,11.920166335272349,12.032891273498535,5719200
2018-09-21,12.102577306271549,12.194807096139824,12.036991851663062,12.071834564208984,9592000
2018-09-24,11.99395339214227,12.026746124500427,11.678322854544744,11.82589054107666,8780000
2018-09-25,11.838188954301001,11.91812198338674,11.7562075030569,11.885329246520996,5503600
2018-09-26,11.940664059106998,11.961160004358003,11.819740718567353,11.84023666381836,5310800
2018-09-27,11.881227744657375,12.0390430044389,11.823839879929315,11.90172290802002,6256400
2018-09-28,11.889423784969392,11.932464873342886,11.821789129251496,11.891473770141602,9777200
2018-10-01,11.975507754477686,12.022647259649544,11.801296505719064,11.877129554748535,7788400
2018-10-02,11.856628832961652,11.983701307214671,11.809489346773642,11.858678817749023,8594800
2018-10-03,11.88737559870647,12.034943270120698,11.870978843286965,11.903772354125977,9480400
2018-10-04,11.858681003607318,11.952959993361368,11.514356988832278,11.639379501342773,15038800
2018-10-05,11.653725329816174,11.729558356165551,11.459018192363265,11.577892303466797,12875200
2018-10-08,11.528704986841719,11.694718620114763,11.405732446384878,11.616835594177246,17879200
2018-10-09,11.637328090146319,11.684467579246899,11.403679847717285,11.403679847717285,21777200
2018-10-10,10.801113576247579,11.313500360871846,10.551068575162077,10.590009689331055,53209600
2018-10-11,10.577713921012231,10.876947644280081,10.397353536617251,10.50393009185791,26652800
2018-10-12,10.671991348266602,10.698635678635766,10.43014473559916,10.671991348266602,19867600
2018-10-15,10.645347937688738,10.874897788358194,10.645347937688738,10.794964790344238,13040400
2018-10-16,10.577713726885438,10.887195024780485,10.434245259700615,10.8523530960083,21750800
2018-10-17,10.854403277045241,10.881047613226567,10.682241257283392,10.790867805480957,8415200
2018-10-18,10.770370240456307,10.924086278469975,10.643298534613598,10.76832103729248,15020000
2018-10-19,10.77242111182232,10.862600913414587,10.59001074162482,10.657646179199219,10546800
2018-10-22,10.706833422955816,10.786765627508968,10.477283605658437,10.56336498260498,13120000
2018-10-23,10.431170232944128,10.534449146141595,10.249399125089026,10.406383514404297,13086800
2018-10-24,10.38572605767085,10.427037775762411,10.034578423781294,10.051102638244629,14041200
2018-10-25,10.158513892686816,10.278317021404519,10.102743185403282,10.1853666305542,10992400
2018-10-26,10.013922287832461,10.36093946312984,9.916839867375607,10.19362735748291,14046400
2018-10-29,10.32169509674995,10.398121273811068,10.049038822086228,10.170907974243164,11930400
2018-10-30,10.245268070179494,10.61707279517403,10.201891114915329,10.600547790527344,12876400
2018-10-31,10.701759287065572,10.745136233465136,10.57369289109244,10.619135856628418,12748800
2018-11-01,10.664580774021504,10.734810466360061,10.468350681785331,10.701761245727539,10530000
2018-11-02,10.774057735696589,10.924844875997481,10.759598748815385,10.897992134094238,12874400
2018-11-05,10.895925719024063,10.95582767985885,10.802974536341743,10.873204231262207,11580800
2018-11-06,10.844287292979589,11.085959603004408,10.823631822841898,11.0508451461792,8742800
2018-11-07,11.158256534428567,11.311108921116817,11.088026825206576,11.296649932861328,9696800
2018-11-08,11.292518826044942,11.41025754157026,11.247076628638515,11.38753604888916,11595600
2018-11-09,11.280123479391131,11.391664899241949,11.172713310789113,11.31110668182373,16395600
2018-11-12,11.32143663739138,11.333829604751317,11.152059254522776,11.178911209106445,16007600
2018-11-13,11.207828156193628,11.37927154321075,11.199566441362878,11.300779342651367,11150800
2018-11-14,11.404056693755841,11.68704146556716,11.352417240382968,11.53831958770752,22520000
2018-11-15,11.468091009479158,11.821304715624152,11.259467156407132,11.775861740112305,16936000
2018-11-16,11.792388017289772,11.963830627839911,11.71802706314053,11.887404441833496,22096400
2018-11-19,11.88120638041659,12.040256002789649,11.839894657158359,11.872943878173828,25386400
2018-11-20,11.779992688460178,11.868812617610258,11.364811800536437,11.439172744750977,17194800
2018-11-21,11.474286913274774,11.841960374127604,11.404057221916869,11.718025207519531,12844400
2018-11-23,11.534188336883027,11.653991458971218,11.44330318261076,11.53831958770752,4987600
2018-11-26,11.670518172633615,11.916321723048062,11.610616208832868,11.903928756713867,12350000
2018-11-27,11.81717244809401,11.905992371889017,11.761401743295595,11.841959953308105,13851200
2018-11-28,11.856419988325907,12.203437212527536,11.676714105394474,12.201371192932129,18870000
2018-11-29,12.164191568778598,12.360421682391278,12.114618126407272,12.240617752075195,9842800
2018-11-30,12.279864247571128,12.348027927820617,12.112552106667666,12.240617752075195,12331200
2018-12-03,12.393469644416948,12.486420824341192,12.108419621967796,12.337698936462402,12602800
2018-12-04,12.106352525831829,12.31704157189227,11.792384581974433,11.829565048217773,15373600
2018-12-06,11.653991874617075,11.846090711051911,11.453631324194122,11.835762977600098,11214400
2018-12-07,11.78825532556003,11.922518230589608,11.385467398426892,11.412320137023926,13023200
2018-12-10,11.437106787499445,11.596156410612139,11.06736887190561,11.282188415527344,13876000
2018-12-11,11.457760319256325,11.532121246197402,11.240874019693049,11.337956428527832,7357600
2018-12-12,11.5424516556732,11.641599318613554,11.30284460657845,11.313172340393066,8680400
2018-12-13,11.410254638478863,11.443303859072959,11.21402454647085,11.304909706115723,8272400
2018-12-14,11.168581467214487,11.337958819654382,11.11074552870981,11.127269744873047,8126000
