Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2023-07-27,233.01364564720916,233.9147624540219,225.91255706257752,226.7059326171875,1336300
2023-07-28,227.66577297915651,229.1937287797609,225.83418685219863,227.3915252685547,863400
2023-07-31,227.5482364157905,227.5482364157905,223.4247017530949,224.23765563964844,1511800
2023-08-01,224.2866301604446,225.06039725833392,222.73908101928714,224.51190185546875,1097500
2023-08-02,221.730259955932,231.14287541467343,221.07402325230996,227.6461944580078,1817800
2023-08-03,228.0967669018354,232.3574111260315,225.0408399671956,225.66769409179688,1460900
2023-08-04,226.26514276692842,227.56782689895613,224.24745672399425,225.0408172607422,806500
2023-08-07,226.40229287966957,229.17416794055052,225.2171540216639,228.73341369628906,820900
2023-08-08,228.75299060919977,229.23291666365478,226.73530447767126,227.75393676757812,802100
2023-08-09,227.36214651325497,231.77950751901923,226.7450816812338,230.20257568359375,963600
2023-08-10,230.59436303014678,231.66198626274812,228.07715748388313,228.30242919921875,753400
2023-08-11,228.09674800539088,230.52580566881534,227.66578302817138,229.8499755859375,556200
2023-08-14,230.2907119887051,232.36717808706373,229.44837549252634,232.26922607421875,666000
2023-08-15,231.0840760750728,231.97538859154653,229.47776167891465,229.95770263671875,720100
2023-08-16,229.98710582476022,232.44556111878546,229.50717976940484,230.49642944335938,611800
2023-08-17,230.75107935191937,231.3387615886702,225.92234660088187,225.94192504882812,1188100
2023-08-18,225.74600540743901,228.06733647767803,225.57949895014391,226.19656372070312,621700
2023-08-21,225.8929693515066,228.43955756538816,225.0506327630166,227.60702514648438,800500
2023-08-22,227.44051116818835,228.5668846753344,226.3337161088087,226.98016357421875,853400
2023-08-23,227.22504907616565,231.06453248159764,226.35332982015407,230.5160369873047,818400
2023-08-24,231.29957282672854,233.08219796970374,229.4777758428152,229.8499755859375,743100
2023-08-25,230.829438005907,232.7883588681241,229.76182972288993,232.31822204589844,907400
2023-08-28,233.12136512555432,234.72767958857548,232.54348707470552,233.0528106689453,590800
2023-08-29,233.2290956641974,234.45342111169614,231.76970929582146,234.2281494140625,662200
2023-08-30,235.06070572573827,237.25468744688933,235.06070572573827,236.70619201660156,786000
2023-08-31,236.4025670074389,237.90114025084864,236.2164671368202,237.24490356445312,965000
2023-09-01,238.69454006472478,238.69454006472478,235.58965182337153,237.85220336914062,772100
2023-09-05,237.17636191130777,237.76404420882312,233.74825004835873,235.66799926757812,745100
2023-09-06,236.31442826836133,238.70431417089225,235.60921554481516,238.46923828125,597200
2023-09-07,239.15484055667682,241.18233072863543,238.23414540295917,240.12451171875,757200
2023-09-08,240.02659116126074,240.97666905543832,238.26355924704555,239.36056518554688,550000
2023-09-11,239.58579142703422,240.78073422281025,237.93050108147344,239.97756958007812,688000
2023-09-12,239.6054066489837,242.06384691588897,239.22341768408,239.49766540527344,742600
2023-09-13,238.49864059076543,240.55551369516292,237.8424038248855,240.51632690429688,718600
2023-09-14,242.32099367046288,244.47879117648608,240.4476269178918,243.72357177734375,734800
2023-09-15,242.77220539309897,243.0468333826915,239.81993205582492,240.9380645751953,1380000
2023-09-18,240.27112340864886,242.37987732241737,239.30010764819679,241.4971466064453,501300
2023-09-19,240.4770737431745,241.8011847106553,239.21182445748838,241.5854034423828,629300
2023-09-20,242.6937507213782,243.7236132188955,241.08520885616866,241.60504150390625,616000
2023-09-21,240.43784621534496,240.86940874942596,236.279170392322,236.30859375,1109200
2023-09-22,236.30858198653542,239.79049047742913,235.92606338966044,237.30902099609375,545000
2023-09-25,236.29876779327452,238.41733913506692,235.896628656285,238.03482055664062,620500
2023-09-26,237.98579094510086,238.72140479136615,236.26935863714854,236.77938842773438,602600
2023-09-27,237.69153310564042,238.99602340453404,233.2778502008836,235.0335235595703,728600
2023-09-28,235.20024464464055,237.68171388679409,235.20024464464055,235.92604064941406,555200
2023-09-29,236.3674759199722,236.74017680490059,230.7179512984468,231.70858764648438,1239100
2023-10-02,230.79642281695786,232.55209649536536,228.83478561317105,231.8164825439453,694300
2023-10-03,231.29664493052246,233.2582820923136,229.15845264179615,230.24716186523438,980600
2023-10-04,231.26718608191956,235.80838049763935,230.7473534774625,235.32777404785156,894600
2023-10-05,234.36658852728442,235.83781634599444,232.9444046290854,234.052734375,969000
2023-10-06,233.0915135204807,236.95594085449443,230.94353354952793,235.3670196533203,1091500
2023-10-09,235.55339298974826,239.91803266316882,235.4356845835849,239.38839721679688,769000
2023-10-10,239.64336919942556,241.95810129674865,237.44633052474722,239.7610626220703,952300
2023-10-11,240.63401337907138,240.93806472730483,238.7704641676452,240.80075073242188,762900
2023-10-12,241.30099039165796,242.5564369723449,240.1534344530349,241.26174926757812,781700
2023-10-13,242.11504836963692,244.22380212038,242.0561866891663,242.8506622314453,1179300
2023-10-16,243.26260469154707,243.4293420379629,237.49538721411875,237.86810302734375,1217600
2023-10-17,237.06380963564558,238.36829993301092,234.2292449943334,235.3081512451172,1152500
2023-10-18,236.230129009584,236.7989905388266,233.00322793707377,233.5623016357422,1038700
2023-10-19,233.640783285119,234.9354559328033,229.43306350641396,229.95289611816406,901400
2023-10-20,229.80577932846222,231.55163507473668,227.95203294770553,229.95289611816406,1155600
2023-10-23,230.6002190629755,231.45352629825405,226.16691561910153,226.44154357910156,1242500
2023-10-24,226.93197325222036,228.9622747461266,223.53834959786963,225.72557067871094,1224000
2023-10-25,225.166485493681,227.6381370665706,223.1754103885907,223.7541046142578,1111400
2023-10-26,223.51871498140798,227.28505422085428,221.50803417459727,222.34173583984375,909000
2023-10-27,222.0278804981575,222.0278804981575,218.035956959599,219.5562286376953,1106600
2023-10-30,219.55620626189935,220.77241150754622,217.63379560024617,220.18392944335938,920100
2023-10-31,221.44917598982906,223.53832395999194,219.66409429359163,222.99887084960938,1240800
2023-11-01,217.30033801375134,223.9600889316652,211.18984305202392,217.98690795898438,1948400
2023-11-02,218.62444793117834,225.9413608698997,218.62444793117834,225.46075439453125,1371200
2023-11-03,225.94132744241554,229.22707507205197,223.77371219122264,226.1963348388672,967200
2023-11-06,226.12772876062928,227.24586135380835,224.72515039552957,226.3827362060547,701300
2023-11-07,227.23601083968902,229.884232622063,225.89229435513613,228.71705627441406,717300
2023-11-08,230.34521791008456,231.8752922904748,229.04072758164887,231.4829559326172,793700
2023-11-09,231.48296961733467,232.3460946895455,229.54095317096295,230.98275756835938,599100
2023-11-10,232.29704608818378,233.3955729668799,231.61047614281264,233.3661346435547,777900
2023-11-13,233.1013412844014,234.78835039564729,233.0326768018479,233.93502807617188,586700
2023-11-14,236.53419571441697,237.19134232088186,233.22882715526026,233.49365234375,1157000
2023-11-15,235.43563158415625,236.1810631130047,233.1012940738741,233.22879028320312,920300
2023-11-16,234.63137309505038,235.85739606500357,232.5128018111071,232.993408203125,721100
2023-11-17,234.68045461694675,234.68045461694675,232.03224757066644,232.57168579101562,729200
2023-11-20,232.20879210244152,235.85743831185687,231.68895946735685,234.6902618408203,1065600
2023-11-21,235.2983508381145,237.07364488464037,234.19003611630743,235.19046020507812,1091900
2023-11-22,236.06338356676076,238.28984569728772,235.28854355598034,235.4258575439453,706900
2023-11-24,235.69066777868724,237.05400477493208,234.9158128509351,234.9452362060547,300600
2023-11-27,235.7299297164635,237.95639204381987,235.4847250758415,236.3772735595703,721000
2023-11-28,235.89666600220613,238.18197503833107,235.40625672319484,235.46511840820312,740800
2023-11-29,235.71030270381482,236.47533991575463,232.84629959140685,233.68980407714844,721500
2023-11-30,233.63097155949455,237.40712889785834,233.3072996476831,236.79901123046875,1265800
2023-12-01,235.99476601856765,238.86855735809254,235.17088197919233,238.0740966796875,702400
2023-12-04,236.46554328268184,238.82931960658723,233.44462031883037,234.7098846435547,939200
2023-12-05,234.12137304127228,235.8083820591693,231.63990343266494,234.02330017089844,796300
2023-12-06,234.02329270724678,234.2292562047349,228.6091705674555,230.3550262451172,1218200
2023-12-07,230.8062345112908,230.86508123128013,228.55034879304287,229.26634216308594,773700
2023-12-08,227.90299925468886,228.71708044847165,225.7648070297683,228.45225524902344,936000
2023-12-11,230.4433063827146,236.181100663896,228.45224600080238,235.50433349609375,944300
2023-12-12,237.45615155032158,238.8194885903962,235.60240528768628,238.61351013183594,696500
2023-12-13,239.46683956452893,243.32146419316638,238.41737151344142,242.48776245117188,1037200
2023-12-14,243.39136166195027,244.11817230878844,231.1633573853944,231.2321014404297,1755200
2023-12-15,231.31068487993463,233.04912872543125,228.9043731085877,230.80978393554688,2638000
2023-12-18,231.38925614843578,234.58130629560694,231.38925614843578,233.09823608398438,829000
2023-12-19,233.14735148140048,233.85451457103466,229.94546999591398,230.2794189453125,1107400
2023-12-20,229.60170638029882,233.00000354258697,229.14008564067439,229.3070526123047,1059000
2023-12-21,229.05171777768945,231.21248732270652,228.67848863371492,230.81961059570312,646300
2023-12-22,231.65443885605688,232.8232226561414,230.78030882698152,231.98837280273438,918800
2023-12-26,231.73301273429877,233.8643181853212,230.83923512966297,232.80357360839844,516500
2023-12-27,232.40088105922186,233.4419780570297,232.10624227622966,232.9901885986328,534400
2023-12-28,234.03126626051542,234.43395921295155,232.48926847230916,233.3732147216797,374300
2023-12-29,233.21608988259814,234.93488610302305,232.99019514705068,234.6009521484375,520700
2024-01-02,233.57949761109887,235.0036400224911,232.45981028181416,233.73663330078125,743700
2024-01-03,233.91342003585828,234.93486940868746,232.33212702596458,232.4794464111328,679500
2024-01-04,233.28484299786422,234.86613607994707,233.03930068689925,233.70716857910156,707800
2024-01-05,233.70714737446735,234.61074119842823,228.68826239424683,229.53292846679688,832800
2024-01-08,228.79631893365638,230.0436780509593,225.4373019683615,228.56060791015625,1139900
2024-01-09,227.75521884248576,231.00619654876826,227.17574260200004,230.53475952148438,648700
2024-01-10,231.10441796308626,231.9589003794937,228.69810639746208,229.78831481933594,730600
2024-01-11,230.00438038859957,230.96691701313733,227.3034150377963,230.0338592529297,997900
2024-01-12,231.43834653800863,232.65624172464624,229.4838244613986,232.54820251464844,619100
2024-01-16,230.4169095503572,232.88214894595345,229.8472495931183,232.80357360839844,1368200
2024-01-17,231.8410415840203,233.64822930684278,228.57041636475634,232.44998168945312,681700
2024-01-18,232.07675773197343,233.62858689351447,230.45618451832092,233.31430053710938,667300
2024-01-19,233.58932463211767,236.73226337075383,233.1669840432542,235.83848571777344,803200
2024-01-22,236.92867883162407,239.82607505880705,235.7795426325059,239.11892700195312,639400
2024-01-23,238.67695467023353,239.56091602660462,237.53764967942794,239.49215698242188,673100
2024-01-24,240.63146970489444,240.88682831834396,238.8537457347447,240.28770446777344,546200
2024-01-25,240.21895723438064,240.93593659140967,236.85994019399718,239.13856506347656,508100
2024-01-26,240.0323110674463,240.5135793323248,238.37244285379816,239.7965850830078,713700
2024-01-29,238.88318732658496,240.57251950216678,238.50014194879097,240.20912170410156,644700
2024-01-30,239.78678419524005,242.5368609102248,239.78678419524005,241.70201110839844,751900
2024-01-31,242.64490586178488,243.29314113595086,236.840282245023,237.22332763671875,1187300
2024-02-01,238.15639978805723,242.30115529586064,236.07420573669742,242.2225799560547,935200
2024-02-02,242.1734763142498,244.21637514188453,240.3859211066779,243.3618927001953,549500
2024-02-05,242.88062608497387,243.08688822064826,238.2055058723915,242.20294189453125,557700
2024-02-06,243.08692157755013,244.31463330268926,242.36994212634917,244.0396270751953,518300
2024-02-07,245.10032808210718,247.48699205641125,243.67618573233327,246.19053649902344,803400
2024-02-08,245.55211762664567,247.3396727739488,243.94136072939062,244.81549072265625,640900
2024-02-09,245.5914213395627,246.98609986127687,243.71547449526642,246.1414337158203,722400
2024-02-12,244.80570492109368,245.94502493799934,242.51724858922293,242.7235107421875,575100
2024-02-13,242.802057959701,243.4109980765642,239.29570667249442,240.5626983642578,738000
2024-02-14,240.17966757670334,241.92794267152232,239.0992903677504,241.7511444091797,988500
2024-02-15,242.78240918439465,243.77439469032447,240.64127251556218,242.2520294189453,666800
2024-02-16,242.96902857682377,242.96902857682377,239.80644246166446,240.33680725097656,1399200
2024-02-20,240.72967190941316,244.76638783694995,240.6707291698001,244.078857421875,1231700
2024-02-21,240.1403770725634,240.37610308331148,230.71154645662412,233.43215942382812,1876300
2024-02-22,234.03125931464618,237.06615833235182,234.03125931464618,235.73040771484375,1009200
2024-02-23,236.44742427038162,241.10289679846775,236.44742427038162,240.46449279785156,688100
2024-02-26,240.50377419012952,240.91628346769923,238.7064027035459,238.77516174316406,679200
2024-02-27,237.96977534435695,238.6180106307938,237.02690127927886,238.5885467529297,532500
2024-02-28,238.28410620176453,240.05201402613085,236.98763546832424,237.6849822998047,658400
2024-02-29,238.4019025947842,238.50994179577293,235.70093755677726,237.58670043945312,1238100
2024-03-01,235.94650802647482,237.7242319205842,234.80720311875191,237.3411865234375,738600
2024-03-04,237.73403363397458,239.14835953573908,234.90538183044555,235.65182495117188,715600
2024-03-05,236.27062493191684,236.85010117433328,232.0767581703803,233.50091552734375,906000
2024-03-06,233.30447325066868,233.88396448863182,230.97673696183227,231.36961364746094,984200
2024-03-07,233.4223755120585,234.22774660043802,230.68211458375978,231.92947387695312,1300800
