Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2019-05-17,58.27477199007358,58.79317407788484,57.80840635372845,57.92536926269531,25362000
2019-05-20,57.14329605896951,57.14329605896951,56.406826508372355,56.72996139526367,30602000
2019-05-21,57.21664960649212,57.39110518272423,56.66305999382111,57.21466827392578,20562000
2019-05-22,57.056564083812255,57.677556750658695,57.04417319422699,57.284542083740234,18826000
2019-05-23,56.79984625111873,56.99709470964155,56.16001953140704,56.76366424560547,25214000
2019-05-24,57.09373641510665,57.21069931124929,56.33595614636287,56.43012237548828,18554000
2019-05-28,56.57236026093217,57.316263612047834,56.43309225495322,56.477203369140625,20948000
2019-05-29,56.137218561285856,56.2512094600293,55.108838931642744,55.50482940673828,36230000
2019-05-30,55.51522886848909,55.8448068555838,55.304595097862816,55.577674865722656,18088000
2019-05-31,54.79611233825002,55.18069879925866,54.682616775197495,54.8387336730957,31582000
2019-06-03,52.87762232282599,52.88108965458806,50.900158023010114,51.48051071166992,96890000
2019-06-04,51.76548395586114,52.456855563196314,51.34620148086811,52.26108932495117,60512000
2019-06-05,52.28637126838761,52.37607572748098,51.196040868149595,51.77292251586914,46988000
2019-06-06,51.850725420305,52.03855874814319,51.32042787764209,51.92754364013672,29020000
2019-06-07,52.25068359643469,53.19976833285925,52.09555736130382,52.94898986816406,43828000
2019-06-10,53.37669591083266,54.26085796278407,53.29145324063986,53.662166595458984,28510000
2019-06-11,54.36740683242931,54.71532349175553,53.50406396703009,53.5769157409668,33508000
2019-06-12,53.52289610813768,53.65026476541745,53.00994280409811,53.480770111083984,23670000
2019-06-13,53.75880728879891,54.347584407336804,53.65274928851718,54.07103729248047,20814000
2019-06-14,54.00809362992854,54.25688695595238,53.598725420530506,53.83760452270508,24582000
2019-06-17,53.9763901044067,54.580034896609064,53.9218732036959,54.213783264160156,19770000
2019-06-18,55.08653575767853,55.447334881797815,54.555742847957134,54.77628707885742,34526000
2019-06-19,54.8754062364344,54.983944685210766,54.319831550644146,54.74010467529297,26714000
2019-06-20,55.5920554494287,55.6426096794379,54.863514924278896,55.17079162597656,24018000
2019-06-21,55.005255895121266,55.833411262620594,54.998317450408834,55.77394104003906,50774000
2019-06-24,55.507804227833795,55.68473647303607,55.17624485388787,55.34425354003906,24236000
2019-06-25,55.263965338513984,55.29469111706797,53.75335811004404,53.90105056762695,31644000
2019-06-26,54.07054764535178,54.27473833783608,53.21265709936645,53.54124069213867,34698000
2019-06-27,53.85990957306717,53.94465690292035,53.319697808966254,53.35835647583008,24078000
2019-06-28,53.38809843309283,53.66415023803711,53.21810463733783,53.66415023803711,33672000
2019-07-01,54.568127412824175,54.94231185694754,54.28513719286579,54.51658630371094,29196000
2019-07-02,54.75596667777286,55.15542446848692,54.50023489215925,55.14105224609375,20630000
2019-07-03,55.433461243031786,55.90379329168681,55.252566337255466,55.65599060058594,20154000
2019-07-05,55.47657848549502,56.2338634568147,55.38390203252941,56.13573455810547,29794000
2019-07-08,55.79872502419654,55.86513747978289,55.099428032563154,55.348716735839844,29888000
2019-07-09,55.02805097489195,55.8973454336571,54.87094341658776,55.72041320800781,29472000
2019-07-10,56.11838757766129,56.61498360685667,56.03611690591419,56.54411315917969,30710000
2019-07-11,56.804303658897304,57.15519235099968,56.47572008209479,56.70121765136719,26004000
2019-07-12,56.6442246813717,56.87071670041699,56.42764688726692,56.76366424560547,21878000
2019-07-15,56.763662740337104,57.02831809039802,56.49901117144503,57.019893646240234,21164000
2019-07-16,56.83255127205369,57.41984619018782,56.83255127205369,57.16609573364258,25352000
2019-07-17,57.040216276384555,57.41291098065989,56.82710581002027,56.83305358886719,19538000
2019-07-18,56.59813180495845,56.90392249654442,56.1451515514553,56.85783004760742,25450000
2019-07-19,56.96091400704778,57.07291978828749,56.06535552790111,56.080223083496094,23184000
2019-07-22,56.27450126082239,56.50000261071285,55.76601345050147,56.45985794067383,28914000
2019-07-23,56.66999030126721,56.93811295795406,56.14464987778048,56.89796829223633,20648000
2019-07-24,56.13325155608208,56.76960710760005,55.92955622217144,56.485626220703125,27192000
2019-07-25,56.4469690096886,56.67693212783193,55.691669217875564,56.297794342041016,54762000
2019-07-26,60.86033933505423,62.86208631623326,60.86033933505423,61.71377182006836,121216000
2019-07-29,61.57896027810945,61.900609155444364,60.9693640780406,61.54624938964844,41382000
2019-07-30,60.810772745558424,61.30192007994235,60.727511412745,60.86033630371094,28616000
2019-07-31,60.70521391987625,61.20280061587695,59.87804920339233,60.3746452331543,39960000
2019-08-01,60.34638998868879,61.271683505149106,59.81955978633411,60.056461334228516,35426000
2019-08-02,59.62132815732613,59.94346862631582,58.97703965700888,59.29026412963867,34910000
2019-08-05,58.13301848461888,58.32680338022532,56.63530134579319,57.23002624511719,47840000
2019-08-06,57.763792165653605,58.55081214253759,57.56604461469763,58.03934860229492,36014000
2019-08-07,57.38119243878254,58.474993916367964,57.03625150488478,58.27873611450195,30686000
2019-08-08,58.80010759750834,59.783884572900526,58.18407198963662,59.77942657470703,30116000
2019-08-09,59.472150441304976,59.69368535107968,58.723785256582595,58.922523498535156,20418000
2019-08-12,58.48143533436757,58.75946847267966,57.92239327773425,58.2088508605957,22064000
2019-08-13,58.2014168756371,59.74175925120991,58.13401753831253,59.31058120727539,28434000
2019-08-14,58.28666424783276,58.61970961809742,57.54325616248997,57.70085906982422,35430000
2019-08-15,57.90801440320925,58.30400106323773,57.63890107349603,57.95212173461914,28506000
2019-08-16,58.52059164360576,58.671751442982035,58.13451536686379,58.442283630371094,24916000
2019-08-19,59.06773336729353,59.93801853322621,58.99686291954529,59.494449615478516,24450000
2019-08-20,59.24219247695408,59.373527603627146,58.632596179749484,58.6563835144043,20206000
2019-08-21,59.26548209084223,59.50039855370916,58.87395339234102,59.05534362792969,14152000
2019-08-22,59.165368431532706,59.41218045329354,58.42741281307858,59.052371978759766,17352000
2019-08-23,58.737666292628106,59.25805349235241,56.99462289000863,57.17205047607422,36254000
2019-08-26,57.462968111831145,58.07801308397298,57.23499008093635,58.0443115234375,21166000
2019-08-27,58.63010713098899,58.729226676203034,57.71621010193585,58.026458740234375,23460000
2019-08-28,57.731578852937695,58.40708841541455,57.50261018466387,58.17167663574219,16810000
2019-08-29,58.79960594138018,59.432494151210086,58.743107720986465,59.187171936035156,19636000
2019-08-30,59.48999678564757,59.48999678564757,58.76492356522396,59.00331115722656,18064000
2019-09-03,58.57311246506732,58.93143489314128,57.67408672994806,57.96352005004883,25908000
2019-09-04,58.45416973899573,58.72328306671025,58.06165041346439,58.593929290771484,21312000
2019-09-05,59.15842335941791,60.166486668581044,59.1103495828278,60.0767822265625,26394000
2019-09-06,59.92562916495769,60.11445317976544,59.63421069314769,59.78586959838867,18972000
2019-09-09,59.82353395054993,60.49111445401143,59.13414744573212,59.733829498291016,31854000
2019-09-10,59.2788585856114,59.96824502600746,59.27489213974957,59.75513458251953,27922000
2019-09-11,59.66543921844539,60.58627491017286,59.58564520532792,60.46385955810547,23522000
2019-09-12,60.63582551282621,61.57499595167409,60.59072373372645,61.205772399902344,31644000
2019-09-13,61.06402745370272,61.507101007442145,60.814738789996035,61.456546783447266,23676000
2019-09-16,60.981266383780465,61.406496637334875,60.721072808839686,61.040245056152344,28218000
2019-09-17,61.04024273315963,61.20726073791632,60.629880051304234,60.95351028442383,20806000
2019-09-18,60.971357857610855,61.26872033210829,60.288909787571,61.090797424316406,17440000
2019-09-19,61.074435269744605,61.67015080115012,61.07393993667396,61.39310836791992,16554000
2019-09-20,61.13985530652676,61.593829971512335,60.64127797668327,60.9515266418457,37692000
2019-09-23,60.78946477168961,61.439205689900824,60.65119121063101,61.191898345947266,20798000
2019-09-24,61.45506110472891,61.80743576943375,59.9999653336931,60.38108444213867,35804000
2019-09-25,60.266105764581944,61.852540502912774,59.92859863871399,61.749454498291016,26798000
2019-09-26,61.5611239611923,61.68651508439093,61.04966036820678,61.56855773925781,23166000
2019-09-27,61.595319289066644,61.702371740362565,60.22596144286288,60.75873947143555,34122000
2019-09-30,60.49358448429573,60.831091588087766,60.137742494258035,60.520347595214844,24470000
2019-10-01,60.58726238746662,61.10120643713175,59.74770675253301,59.7700080871582,24504000
2019-10-02,59.299184954697544,59.41119074300899,58.116174388793425,58.37834930419922,33030000
2019-10-03,58.64696345554862,59.02659657988289,57.64584230969986,58.948787689208984,28368000
2019-10-04,59.18965313222018,60.09016873940147,59.025111789237364,60.01582717895508,24282000
2019-10-07,59.8195610228065,60.40982790071452,59.68872124767629,59.88151168823242,17040000
2019-10-08,59.41168461562684,59.81312375684354,58.951266801696164,58.983482360839844,20086000
2019-10-09,59.5385599553945,59.89192530446098,59.37946727812041,59.59158706665039,15948000
2019-10-10,59.40326022781254,60.24677851453171,59.36658667048485,59.94198226928711,12842000
2019-10-11,60.66358380582727,60.89750960004905,60.14864910243124,60.25123977661133,22330000
2019-10-14,60.16104120555129,60.75527081360676,60.061426309275504,60.353336334228516,13296000
2019-10-15,60.53819018483243,61.8084245846959,60.50944574195248,61.56607437133789,27584000
2019-10-16,61.54476964969111,62.15832857672024,61.38220963816174,61.6037483215332,22986000
2019-10-17,62.020058754063136,62.632131718653895,61.94423118921701,62.08944320678711,20958000
2019-10-18,62.1831120286566,62.35260670842632,61.46200529642791,61.67362976074219,31624000
2019-10-21,61.88624115161413,62.124624934248146,61.45456780462975,61.66718292236328,18094000
2019-10-22,61.67709403795767,61.88772782557242,61.44763002985822,61.5145378112793,22862000
2019-10-23,61.46547631131117,62.34913927685717,61.46547631131117,62.328819274902344,21282000
2019-10-24,62.402164459228516,62.58999779095672,62.06713401479301,62.402164459228516,20224000
2019-10-25,62.04979320353552,62.84276485103948,61.90854763384837,62.65938949584961,27104000
2019-10-28,63.18967647549399,64.39102174002998,63.05636003973331,63.882530212402344,65428000
2019-10-29,63.23924560489196,63.47713785052904,62.228705511114924,62.47898864746094,52654000
2019-10-30,62.20590734537087,62.84375272326346,61.98288644265666,62.4809684753418,29204000
2019-10-31,62.44628049735071,62.76941543039994,61.924902647758614,62.38680648803711,31904000
2019-11-01,62.733730508182425,63.090566990184044,62.43190625413657,63.05339431762695,28812000
2019-11-04,63.24468711973478,64.0569841652835,63.24468711973478,63.913753509521484,30632000
2019-11-05,63.99256000959573,64.29190757525862,63.9023640108169,64.00445556640625,25148000
2019-11-06,63.93756476966508,64.08128702260024,63.55000245760647,63.983158111572266,24626000
2019-11-07,64.14520447981734,65.55123960400215,64.11894048238668,64.77264404296875,45140000
2019-11-08,64.50403482117828,65.27668653556046,64.50403482117828,64.87474822998047,30392000
2019-11-11,64.62693423524343,64.67154446385774,64.22401289593664,64.34345245361328,17234000
2019-11-12,64.35781601140457,64.89207998699436,64.1432195778847,64.29041290283203,28852000
2019-11-13,64.09068913624539,64.5535873756661,64.03964335826284,64.23937225341797,20538000
2019-11-14,64.18089338195229,65.20779076149725,64.12835782292629,64.88217163085938,28948000
2019-11-15,65.17458383535813,66.09095764160156,65.01796782618717,66.09095764160156,39286000
2019-11-18,66.03148642309691,66.10979443546886,65.22959876419937,65.41197967529297,27984000
2019-11-19,65.74849923759137,65.74849923759137,65.01203333229586,65.05267333984375,21864000
2019-11-20,64.99170523205015,65.08339101361491,63.893941175344125,64.52088165283203,28892000
2019-11-21,64.39152731265196,64.97980911504798,63.970259735627984,64.43563842773438,25546000
2019-11-22,64.57738943791793,64.77067525431099,63.90138441373106,64.114990234375,27776000
2019-11-25,64.24335695073118,64.9446353501172,64.21114138581487,64.7082290649414,23590000
2019-11-26,64.91985311715116,65.12305316957719,64.62893749315501,65.072998046875,21910000
2019-11-27,65.19292056605109,65.30294501074944,64.89803478719568,65.02986145019531,18808000
2019-11-29,64.75580916685014,64.92183275577995,64.58878734918122,64.63140869140625,12802000
2019-12-02,64.55556762557949,64.69830674310012,63.456313830417564,63.876590728759766,26538000
2019-12-03,63.37108771280894,64.29143197123824,63.29129747057027,64.16802215576172,25270000
2019-12-04,64.73101503038244,65.63153061632272,64.5798514663001,65.36737060546875,35506000
2019-12-05,65.76682050454784,65.81539339241583,65.13839789689692,65.76483917236328,24408000
2019-12-06,66.05180717841115,66.53353569149026,65.97647872644366,66.38088989257812,32968000
2019-12-09,66.35462104976114,67.2809091155048,66.21634370373974,66.5593032836914,30842000
2019-12-10,66.40814912656901,66.80760694308702,66.11375487153835,66.55435180664062,17606000
2019-12-11,66.82247708963801,66.90127665439235,66.4656405961161,66.62175750732422,20480000
2019-12-12,66.57020672354811,67.1337067474379,66.32191249314344,66.8318862915039,29114000
2019-12-13,66.80264795563977,66.9736324221348,66.49339369766332,66.75160217285156,33170000
2019-12-16,67.1545206865524,67.5772704504544,66.9369522505848,67.43701934814453,28128000
2019-12-17,67.52176540880079,67.61692229902084,66.94488007036423,67.1490707397461,32948000
2019-12-18,67.25364537789,67.3740756040836,66.9295235885865,67.00138092041016,23330000
2019-12-19,67.00138043639537,67.27991645266661,66.84477198828064,67.22589111328125,28922000
2019-12-20,67.55597460578926,67.60057727929852,66.94291093402796,66.96719360351562,50090000
2019-12-23,67.33938927575151,67.49401639740252,66.8076056794049,66.93795013427734,19936000
2019-12-24,66.91712233062835,67.00633521845035,66.61778235108628,66.63066101074219,13468000
2019-12-26,66.73574073401721,67.56092791296443,66.68419583939209,67.52474212646484,23662000
2019-12-27,67.60056959640701,67.75173316701557,67.05540822557307,67.13668823242188,23212000
2019-12-30,67.24423228707724,67.25364739766525,66.30406732440926,66.39674377441406,19994000
2019-12-31,66.20247164468444,66.44383123438371,66.0210813978325,66.38088989257812,19514000
2020-01-02,66.82792341596551,67.83251190185547,66.73276652225083,67.83251190185547,27278000
2020-01-03,66.80760017733454,68.08378239307208,66.77389484039315,67.47765350341797,23408000
2020-01-06,66.98751077493854,69.30149556378939,66.95629344220531,69.2762222290039,46768000
2020-01-07,69.40754568235849,69.55821012407621,68.96645724727993,69.14239501953125,34330000
