Date,Open,High,Low,Close,Volume
2024-11-07,137.34874118768192,140.11006060970155,136.32674891392483,139.57940673828125,3118500
2024-11-08,139.82509106614037,142.4291938769199,139.57942183839475,140.91586303710938,2846000
2024-11-11,141.5054799696239,141.93786022420028,138.56727050836008,139.89389038085938,3164300
2024-11-12,137.42737155056943,139.63839459307044,136.8770598868675,137.87939453125,4312800
2024-11-13,137.5747564932684,139.097908581907,137.40770323114734,138.02679443359375,2374100
2024-11-14,137.57474131726883,141.79041786435843,137.51578311296024,139.8643798828125,3187900
2024-11-15,139.8742184124229,140.71932109825954,137.7811269303941,138.2528076171875,2837800
2024-11-18,138.075925996623,139.08808200535367,136.66088385416913,138.8522491455078,2238400
2024-11-19,138.49848494831096,138.79329101776312,135.08859489927417,136.8475799560547,2586700
2024-11-20,134.6267225279383,137.16203048874831,134.43019016547527,136.9065399169922,3698000
2024-11-21,138.43952032956216,140.73898057489632,136.85740999096035,140.48348999023438,5871200
2024-11-22,150.6345358382499,152.7767792835525,142.28178216413934,143.55926513671875,8266300
2024-11-25,146.2517913122492,152.0299357485591,146.00612210994973,150.634521484375,5475900
2024-11-26,151.11604584708982,152.37387102430324,149.63220919124905,151.70565795898438,2742900
2024-11-27,151.33223582488637,153.25828906021954,151.33223582488637,152.20681762695312,2330200
2024-11-29,152.27561662203604,152.99296654928352,151.24380289440325,152.18716430664062,1323500
2024-12-02,152.47214271479427,154.14269035071442,151.744956452224,153.65135192871094,3353400
2024-12-03,153.2484482568614,154.03459271778962,150.94898807907444,151.0570831298828,1968600
2024-12-04,151.06690169478503,152.97329710393458,150.43798913661325,151.8039093017578,2155100
2024-12-05,151.80389694221498,154.3490410668624,151.5680641236379,153.89700317382812,2884300
2024-12-06,154.7519333606507,155.59703598164327,153.57272423691762,153.76925659179688,3692200
2024-12-09,153.74960682687257,155.9409717228345,152.6784778019792,153.53341674804688,3555700
2024-12-10,153.73831476753892,154.49676657317184,151.75847645034406,153.43296813964844,2228700
2024-12-11,154.40809501874656,154.68389292404004,151.4531045792946,151.5319061279297,1499900
2024-12-12,151.00003480668371,152.35932037166864,150.84243168817918,151.5713348388672,2129200
2024-12-13,151.58116196091467,152.38886657794322,150.56661642577026,151.2265625,1698000
2024-12-16,151.65997096470403,151.65997096470403,147.39493266653864,147.6707305908203,2557000
2024-12-17,146.931959166692,149.37474682805296,146.91225502389872,148.58676147460938,3313300
2024-12-18,148.58678744468872,149.81803356196372,146.3114319948823,146.37054443359375,2641300
2024-12-19,146.31140991238286,147.20776055764094,145.5332690968467,145.57266235351562,2352100
2024-12-20,145.60222948747918,148.94136793043293,145.58252534375524,146.91226196289062,6172700
2024-12-23,146.2523291959916,146.68573021807723,144.63693495085556,146.44932556152344,1411100
2024-12-24,146.85317554763196,148.37007910083696,146.29173516329124,148.22232055664062,658000
2024-12-26,147.838160581059,151.71905023283207,147.43430830098237,151.5614471435547,1313600
2024-12-27,150.4779788017199,151.75847776220758,149.76877983990704,150.66513061523438,1341500
2024-12-30,149.73920751424973,149.97559711099035,147.4934161660698,149.2270050048828,1703000
2024-12-31,150.1627466767634,150.41885544259227,148.36020087895682,149.00045776367188,1692800
2025-01-02,150.24155936770208,152.49721043639613,149.10881906970238,150.31051635742188,1947500
2025-01-03,151.31520768775448,152.753309667681,150.24156475396197,151.93576049804688,1638700
2025-01-06,151.79786564988117,154.89075516777626,151.79786564988117,152.62525939941406,1882300
2025-01-07,152.3987111520939,152.88136501084824,149.15806315590982,149.28611755371094,2705500
2025-01-08,149.60131741864467,152.37900055359003,148.64586932903705,152.31005859375,2437800
2025-01-10,150.0150205037014,152.1130535353354,149.34521484248566,149.4634246826172,2809600
2025-01-13,148.98076646643963,149.16791826380293,144.4202264586065,148.89212036132812,2086700
2025-01-14,149.00048860637133,149.51267618433627,146.0060895466275,146.8827362060547,1961400
2025-01-15,148.41931114447712,148.74436189323143,145.4150829175385,146.7743682861328,2365700
2025-01-16,147.11911052837812,147.93665960860508,146.54781062786324,146.76451110839844,2254600
2025-01-17,148.567064348968,149.16791297875534,146.67587235763523,146.91226196289062,3011200
2025-01-21,145.92725799317466,147.3752043733393,145.24762288174756,146.70541381835938,2508300
2025-01-22,146.27200919215002,147.63130944066154,144.3808173415313,147.5426483154297,2640800
2025-01-23,146.90243349446234,147.1388381554663,145.6022454335895,146.38038635253906,2419800
2025-01-24,146.3902274494961,147.38508388990624,145.59238240352786,147.0403289794922,1993600
2025-01-27,146.0060758784958,148.04502653059228,143.1298869389525,143.8193817138672,3010000
2025-01-28,143.59283675395272,145.8878811726975,143.08063419371064,145.7007293701172,2752700
2025-01-29,146.27200878434752,149.77859460362617,145.50371256685867,147.89724731445312,2331500
2025-01-30,149.71952186067026,150.73406741825843,148.73452500632374,150.62571716308594,2067900
2025-01-31,150.24156185666615,151.77815447170212,148.02531903962773,148.30111694335938,1753600
2025-02-03,146.7349674321907,147.19791710828548,143.85877871828004,144.8634796142578,2587300
2025-02-04,144.10501270690622,145.41506005322472,143.71100502952316,144.74525451660156,2036500
2025-02-05,145.18852750088544,145.44463629715483,143.75044053817138,145.22793579101562,1528300
2025-02-06,146.25231874807787,146.6758751820798,142.69647974526217,142.84423828125,2478800
2025-02-07,142.27294905797783,142.27294905797783,139.40660458428698,140.45069885253906,2877200
2025-02-10,141.7311779338246,141.7311779338246,137.74193819794263,139.99758911132812,2185200
2025-02-11,138.8845593307865,139.3967619139841,138.03746141736178,139.1505126953125,2704100
2025-02-12,138.79589500307873,138.79589500307873,136.66829842582442,137.456298828125,1888000
2025-02-13,137.4956935230432,138.50039442223232,136.96380188809468,138.33294677734375,1674300
2025-02-14,138.5989175604621,138.81560304653266,136.658472504998,136.67816162109375,2350600
2025-02-18,137.5745196283843,137.66316574505885,134.5308827170087,137.0032196044922,2250000
2025-02-19,136.31371378217767,138.0374582736214,135.43706718486635,137.63360595703125,2420000
2025-02-20,137.05247245704263,137.5745196283843,135.0627744469163,137.0032196044922,2442300
2025-02-21,137.34795221262107,138.22459873799718,133.8807593688362,134.56040954589844,2677000
2025-02-24,135.03320965286042,135.03320965286042,133.00411862036555,133.89060974121094,2035400
2025-02-25,134.84604703854566,135.7719463744219,133.8216570470627,134.40280151367188,2163700
2025-02-26,135.92956438234887,138.58905285342303,135.31887114902656,136.69786071777344,4394600
2025-02-27,136.92441712171168,137.67302440375784,135.76212796464472,135.94927978515625,2291100
2025-02-28,136.74711671491644,138.9830638091715,135.91972295461514,138.2147674560547,3137800
2025-03-03,138.39207219958107,138.97321679595723,134.35357867149241,134.75743103027344,3423100
2025-03-04,135.05290361692892,135.5847952433693,132.72831070943212,133.9300079345703,4108800
2025-03-05,127.45857620397331,137.13125171320698,127.32067725717513,136.55995178222656,5162600
2025-03-06,135.94925189328777,139.6725383031947,135.59465247187487,135.82119750976562,4014400
2025-03-07,136.22508586817347,136.6092340906685,131.9107942694896,133.92019653320312,4252700
2025-03-10,133.35871533100547,134.62935458205672,129.95061981081847,130.1377716064453,3694100
2025-03-11,130.1673222030237,130.39388229042757,126.63118726844377,126.71983337402344,4410400
2025-03-12,127.37979729984575,127.64573562250983,124.54300161922474,124.62179565429688,4954800
2025-03-13,124.40509404574603,124.61194246397318,121.16445379699606,121.45010375976562,3320600
2025-03-14,121.9819916800661,123.30189120866955,120.92804547745477,122.34644317626953,4042900
2025-03-17,123.05565310821008,124.1884009549785,122.32675756508674,123.65650177001953,3868400
2025-03-18,122.8115941438533,123.1475808645458,121.44790196272147,122.24832916259766,3359500
2025-03-19,123.2365137327637,125.43028498551321,122.55466387332778,124.46186065673828,5331200
2025-03-20,123.65155960648144,124.83738587369687,122.6732587789487,123.12782287597656,4366200
2025-03-21,121.65542540892373,123.38474872473984,120.91428684500254,122.0803451538086,6659800
2025-03-24,123.78002681941028,127.75252629096165,123.35510706530454,127.65370178222656,4208300
2025-03-25,127.19914478013072,128.13791729577846,125.7168676253702,126.61611938476562,3660700
2025-03-26,126.94222270545205,127.14973306403505,125.59828327039003,126.19119262695312,1901200
2025-03-27,126.20107368747271,128.22684790414567,125.85521053235794,127.56476593017578,2120200
2025-03-28,126.8433910958997,126.8433910958997,123.54285021502001,123.93812561035156,2273600
2025-03-31,123.12781675458815,126.73469255343278,122.60408005012121,126.2801284790039,3318300
2025-04-01,126.36905557477455,128.1181391606271,126.29988294797249,127.58452606201172,1904200
2025-04-02,126.19119388343482,131.51750926530912,126.17143350502829,130.80601501464844,2137400
2025-04-03,128.32567354640466,132.2685361673626,127.07067467912935,129.65972900390625,4055400
2025-04-04,129.84745762080732,134.80814881032254,128.05884580802126,128.7703399658203,5570300
2025-04-07,127.34736513197181,131.05305798010636,122.89065729487635,126.36906433105469,4744800
2025-04-08,129.40279385777472,131.96218881779845,123.78990400873359,125.40065002441406,3702000
2025-04-09,125.04487688305456,137.64422266073117,124.5112563084512,135.38128662109375,7302100
2025-04-10,134.44252167720256,138.52371393813297,132.9404768204154,137.24896240234375,4736500
2025-04-11,137.17982346367015,140.78669201247942,136.03352545769377,139.83802795410156,4388900
2025-04-14,140.72738510618888,142.60492998291235,140.21352484619547,141.96261596679688,2995600
2025-04-15,141.52782023918263,142.4369483942245,139.00794612633157,139.3636932373047,2570100
2025-04-16,140.07519264387253,140.57916145369518,136.10268560405484,137.0414581298828,2512500
2025-04-17,137.76282278465666,138.80041966108493,136.58688066327133,137.980224609375,2287600
2025-04-21,137.4960285418328,137.4960285418328,132.12030097080853,133.88916015625,3161100
2025-04-22,134.88721183114433,137.09085949475684,134.60064490208788,136.2607879638672,2523400
2025-04-23,138.9486597781852,139.99613321176335,136.08293000411282,136.58689880371094,2294500
2025-04-24,135.47024649423986,138.6818469965924,134.1658504387213,138.2766876220703,2484900
2025-04-25,138.80041886319606,140.94477768695398,136.95250336371285,138.0592803955078,2289800
2025-04-28,138.26680172104568,140.32222771102172,137.15014818245,137.72329711914062,2515800
2025-04-29,137.15016028325903,139.5119213267328,137.11063952622533,139.1166534423828,2165900
2025-04-30,137.22919718631738,137.92093850243435,135.62834288233475,137.357666015625,4037300
2025-05-01,136.75488480272196,138.29645057596363,136.75488480272196,137.2884979248047,2342700
2025-05-02,138.6719801907942,140.2135461262343,138.50399057767612,138.83009338378906,2133500
2025-05-05,138.38538045247032,140.55939888196312,137.96046826393442,139.79849243164062,2263900
2025-05-06,138.6126799181381,140.32223532369247,138.44469031907232,139.9368438720703,1856400
2025-05-07,139.55144546673296,142.20966473994062,138.8004305180078,141.34005737304688,2723300
2025-05-08,142.3677666935109,143.5535852322426,141.3795820648177,141.676025390625,2049600
2025-05-09,141.67604047057566,142.2195450899075,140.09495394347667,140.5989227294922,1727900
2025-05-12,145.5200752779168,147.54585695345466,144.19591138252207,147.49644470214844,2663100
2025-05-13,147.17034511128642,148.2968901827531,146.33039713497672,147.5656280517578,1658300
2025-05-14,147.1209608156795,149.24555214711856,146.69603350228945,148.8799285888672,2491600
2025-05-15,148.51428104200497,150.18431570004657,147.89173489618386,150.0953826904297,2438300
2025-05-16,150.2435975808842,151.3009624646485,149.0973147700256,151.1132049560547,2065000
2025-05-19,150.2040707317008,152.52631075138757,149.80880289275484,152.43736267089844,1896500
2025-05-20,151.62706700015116,153.74178171386092,151.49859816045543,152.41761779785156,2166600
2025-05-21,149.71986327099228,152.091515674164,149.33447182877094,150.87603759765625,2878400
2025-05-22,151.56777967575002,151.56777967575002,150.1942034954609,150.4511260986328,3996000
2025-05-23,133.00966947203673,138.2470364303001,127.67346293177468,135.6382293701172,18535000
2025-05-27,136.4386796128138,143.79076169932273,136.4386796128138,139.62062072753906,7636000
2025-05-28,139.16606156292698,140.86574055644027,137.8517740226811,138.04940795898438,3596800
2025-05-29,140.44080964038335,140.96454634338207,137.11063191027793,137.2884979248047,3913700
2025-05-30,137.2885012556774,139.04748399796532,136.5967749404534,138.43479919433594,4225900
2025-06-02,138.21739997217293,140.7570420874482,136.42878793786775,140.73727416992188,3073100
2025-06-03,139.96648614195877,142.84210735772282,139.96648614195877,142.3282470703125,3161600
2025-06-04,142.26895875288182,142.71363887183418,140.34200151841998,140.82620239257812,2260500
2025-06-05,140.59890795769303,140.9250106950307,139.0573423473701,140.55938720703125,1620700
2025-06-06,141.508050536918,142.3875343448242,139.74908292110558,142.10096740722656,1496400
2025-06-09,141.90333512212706,141.96262379414495,139.53168269189362,140.4803466796875,2782300
2025-06-10,139.9699769751483,140.86187813678333,137.94831216378833,138.82040405273438,2159600
2025-06-11,138.88979004028752,138.88979004028752,134.06358505434235,135.16360473632812,4645100
2025-06-12,134.9752995505968,135.36179210288628,131.74461860380723,132.2698516845703,6157800
2025-06-13,131.6058834153214,133.3500522899861,130.1292758496942,130.6644287109375,2996900
2025-06-16,131.95271927709504,132.00227270521407,129.8022335666619,129.970703125,3537400
2025-06-17,129.08869863280407,129.87160343299894,127.24542311943144,127.88958740234375,3971400
2025-06-18,127.96887295554532,128.62292676908987,126.80938780334634,126.8985824584961,3833200
2025-06-20,127.58238910640782,128.18690465638696,125.95712885541388,126.52200317382812,7112800
2025-06-23,126.09585209501941,127.31479522592338,124.17330177289159,126.7201919555664,4898100
2025-06-24,127.22560933152735,127.99859434632367,125.95711276586141,127.17605590820312,4515800
