Date,Open,High,Low,Close,Volume
2016-06-14,25.16491999702309,25.225178212903312,24.845086499944347,25.081485748291016,2888100
2016-06-15,25.09539234074951,25.308615560002174,24.92852118801747,24.970239639282227,2699100
2016-06-16,24.794098483250004,25.211272384562783,24.52988693117752,25.127838134765625,2380350
2016-06-17,25.169563276483522,25.5218454395583,25.07222285045699,25.202009201049805,5223600
2016-06-20,25.54501527317478,25.855578898652023,25.4569447538012,25.461578369140625,2412600
2016-06-21,25.252991042455793,25.336425292936312,25.002685638687243,25.29934310913086,2952450
2016-06-22,25.31325550678169,25.619185587923912,25.206645196652758,25.41986846923828,2481600
2016-06-23,25.744335525660244,26.12906356736211,25.545018428614256,26.11979103088379,2369100
2016-06-24,24.53915842091626,24.965604885275525,24.015374202358633,24.08953857421875,14486850
2016-06-27,23.612103019569016,23.769704293990525,22.328132704233145,22.657236099243164,9369900
2016-06-28,22.71286335689027,23.102225016076996,22.59234425313151,23.097591400146484,5222550
2016-06-29,23.329343392227944,23.635270644468044,23.181014706011393,23.47303581237793,3516450
2016-06-30,23.621371470599446,24.043184280395508,23.361796193105114,24.043184280395508,4603800
2016-07-01,24.052453833717575,24.31202910765894,23.862406656387932,24.029277801513672,2633550
2016-07-05,23.945840945978905,23.945840945978905,23.157845240317307,23.39887809753418,2460450
2016-07-06,23.250551962200102,23.565751871011937,22.875096484691227,23.54257583618164,3591450
2016-07-07,23.54720936989088,23.73261762700456,23.264455412208044,23.524030685424805,3406350
2016-07-08,23.839226097135338,24.242496407417846,23.61209678094573,24.159059524536133,5171850
2016-07-11,24.177609197480628,24.627229046040338,24.168336661714342,24.566970825195312,3059550
2016-07-12,24.826550833608255,25.151017999432707,24.599421430436493,25.095396041870117,3855300
2016-07-13,25.248355022666708,25.25299129031052,24.872899565655835,24.984146118164062,2509800
2016-07-14,25.31789186950892,25.49403294979116,25.062950134277344,25.062950134277344,2723100
2016-07-15,25.220550163820292,25.225183780017122,24.89144405910663,24.942432403564453,3049500
2016-07-18,24.923886107654553,25.3688722856796,24.766284847025556,25.28080177307129,3633300
2016-07-19,24.70602835769512,25.257627503735385,24.664309905971457,24.868263244628906,3565500
2016-07-20,24.951694743610904,25.614540368809607,24.91461256361121,25.480117797851562,4309800
2016-07-21,25.405958605509305,25.739698293390305,25.030500462020452,25.359603881835938,3452250
2016-07-22,25.484759368988076,25.517207944322454,25.072221645401445,25.49403190612793,2483100
2016-07-25,25.42913917081168,25.915843963623047,25.33643235927858,25.915843963623047,5938200
2016-07-26,26.050267684771047,27.130287629505016,26.02245537490511,27.05148696899414,7596000
2016-07-27,27.213712899762612,27.626253185141362,27.05147801567719,27.385217666625977,5420700
2016-07-28,27.301782394104904,27.362040608394423,26.824350294840634,27.130277633666992,4045200
2016-07-29,27.148828970439933,27.426946780519234,26.606502158346107,27.334239959716797,3756900
2016-08-01,27.27396867705831,27.39448775170085,26.944865323095392,27.134912490844727,2911350
2016-08-02,27.07929380899242,27.162728069409123,26.745554114998296,26.801176071166992,3893250
2016-08-03,26.63430376720801,26.9031489305459,26.434986702287073,26.768726348876953,3489900
2016-08-04,26.78262811321423,26.90314452499913,26.476700817019285,26.583311080932617,3574950
2016-08-05,26.680649386979688,26.92168484411465,26.662109626145007,26.866060256958008,2533800
2016-08-08,26.97267532931154,27.139546468254764,26.87070132185783,26.940229415893555,1684050
2016-08-09,26.986582575924576,27.158089989041468,26.72237368598402,26.856796264648438,2012100
2016-08-10,26.968501124417326,27.080210376015547,26.768355049050683,26.866100311279297,2052900
2016-08-11,26.99643193857996,27.080213220238477,26.670612588024824,26.94988441467285,1439550
2016-08-12,26.84283712667873,27.024366387633908,26.796292254991585,26.861454010009766,1789050
2016-08-15,26.833524976190088,27.433960662699324,26.833524976190088,27.382762908935547,3439050
2016-08-16,27.275703756730834,27.545669807215834,27.19192247509842,27.40603256225586,3949500
2016-08-17,27.424653580887004,27.522398868105995,26.898690718072462,27.499126434326172,2326800
2016-08-18,27.573600490322953,27.713237762451172,27.461891205292265,27.713237762451172,2371800
2016-08-19,27.666699025677584,27.91339008521722,27.601534595791634,27.890117645263672,3672150
2016-08-22,27.755124221563186,27.987851186572478,27.722543352003914,27.88545036315918,2535900
2016-08-23,27.978558484523234,28.155432249295956,27.93201359801265,27.93666648864746,1714050
2016-08-24,27.86684154442425,28.011131718524755,27.764440691393087,27.810985565185547,1795350
2016-08-25,27.78770756222304,27.899416834964633,27.70392627350663,27.894763946533203,1275900
2016-08-26,27.973894683190967,28.276441683032896,27.741167655890816,27.857532501220703,1783650
2016-08-29,27.857530182943194,28.169385598718502,27.694620478382394,28.057676315307617,1708950
2016-08-30,28.05767985684059,28.19266159174666,27.918042569111655,28.160078048706055,2502000
2016-08-31,28.025098659731153,28.104227084185187,27.717898731700124,27.852880477905273,1831650
2016-09-01,27.922692626784766,28.001821036590268,27.41069106594332,27.717893600463867,2800500
2016-09-02,27.90407217418695,27.92734460624427,27.49447151058804,27.559633255004883,3787650
2016-09-06,27.424645387493428,27.5363546342779,26.87075470427988,26.921955108642578,6079800
2016-09-07,26.99178119148318,26.99178119148318,26.69388976957845,26.75905418395996,7501200
2016-09-08,26.842829452840327,26.842829452840327,26.605446946395492,26.754392623901367,4197750
2016-09-09,26.50771171210637,26.67527699440641,26.11207493939548,26.116727828979492,3437100
2016-09-12,25.93519062010431,26.651991005772576,25.85140934485865,26.6101016998291,3421500
2016-09-13,26.349448538599734,26.498394221626366,26.15861088346227,26.233083724975586,2502000
2016-09-14,25.688499223744508,26.50304760770386,25.688499223744508,26.409957885742188,2295300
2016-09-15,26.414621476798192,26.582186772927717,26.22378640410849,26.49840545654297,4115100
2016-09-16,26.33549089488341,26.512361938585187,26.074835886767616,26.330835342407227,4818750
2016-09-19,26.512360466901622,26.684581275286433,26.321525439723967,26.382034301757812,2514300
2016-09-20,26.586829728726812,26.768356272108456,26.479773359787913,26.66130256652832,4892100
2016-09-21,26.717159750652737,26.959197840404528,26.647342453814666,26.894033432006836,3120750
2016-09-22,27.150040393886506,27.354842116222212,26.996441765494616,27.205896377563477,2456100
2016-09-23,27.191916419162535,27.29897010721977,26.577514276188044,26.963842391967773,2156100
2016-09-26,26.7962928100065,26.917310544243474,26.59614666157479,26.61941909790039,1997850
2016-09-27,26.577520694590024,26.73577482139295,26.42392211927149,26.707849502563477,2252100
2016-09-28,26.75906045286885,27.25244257014452,26.75906045286885,27.23382568359375,1877850
2016-09-29,27.17331150734983,27.406041210173456,26.898695145531136,26.945240020751953,2138550
2016-09-30,27.18261955365171,27.601528710209983,26.991781858021646,27.359493255615234,3329550
2016-10-03,27.21985190217452,27.424650897413194,27.16399593588093,27.354833602905273,1477200
2016-10-04,27.35018480515729,27.84822241970535,27.312948372886034,27.503786087036133,2882100
2016-10-05,27.573593233179157,27.92734054101933,27.322246742172585,27.84355926513672,1823700
2016-10-06,27.834253316420423,27.848214644184235,27.62479611293754,27.81563377380371,1626300
2016-10-07,27.904079000370402,28.025096742016725,27.34553250427994,27.475858688354492,2345850
2016-10-10,27.62480693476012,27.694626917725557,27.191933693814487,27.23382568359375,1777650
2016-10-11,27.20123054021483,27.28035893272034,26.610103362166612,26.731121063232422,3275400
2016-10-12,26.69389358581675,27.019713040945017,26.33549325051957,26.74043846130371,3425400
2016-10-13,26.45651011404341,26.540291419811208,26.200510644001934,26.386690139770508,2290200
2016-10-14,26.54959971030102,26.721817856314853,26.382034453172253,26.44719886779785,1626150
2016-10-17,26.47976799705292,26.619405205490843,26.41460361133413,26.44253158569336,1478250
2016-10-18,26.745086601125344,26.85679586934689,26.433231227753655,26.49374008178711,2279100
2016-10-19,26.274977925250415,26.614761326670827,26.22843305647922,26.507707595825195,2128050
2016-10-20,26.50305290430926,26.50305290430926,26.03294332239048,26.358762741088867,2354850
2016-10-21,26.03294506268593,26.386689829186032,25.749017606277256,26.29360008239746,3089100
2016-10-24,26.475119711775825,26.782322187308754,26.219120312190675,26.22377586364746,3409500
2016-10-25,25.604716627641384,26.428573408856625,25.2509719736336,25.50697135925293,7050750
2016-10-26,25.395263334677615,25.83279195144441,25.153227927546375,25.72108268737793,4064400
2016-10-27,25.795556862632793,25.8607212692109,25.376647766583257,25.730392456054688,3196050
2016-10-28,25.75832660759733,25.98174520077278,25.6466173110096,25.781599044799805,3926700
2016-10-31,25.88399185897321,25.99570112086129,25.54420852197072,25.562828063964844,3708750
2016-11-01,25.614033154290116,25.851415712085974,25.18581290714796,25.41388702392578,2459850
2016-11-02,25.409229864529767,25.674540391957446,25.297520589301147,25.381301879882812,3311550
2016-11-03,25.423192325451463,25.57679090503909,25.134609382654254,25.19977378845215,3034050
2016-11-04,24.95773993852037,25.66988764466942,24.95773993852037,25.376651763916016,3425250
2016-11-07,25.80486405226002,26.014318590135844,25.67453790877773,25.95380973815918,2701350
2016-11-08,25.90726836274935,26.009669201421886,25.511631664270155,25.8607234954834,2445450
2016-11-09,24.84603002322649,27.1127992547184,24.84603002322649,26.97781753540039,4124850
2016-11-10,27.05228925947039,28.11352875053115,27.05228925947039,28.080947875976562,6559350
2016-11-11,27.880800914057875,28.132144788857275,27.173306165653045,27.541017532348633,3692100
2016-11-14,27.615492755623684,27.8761477567154,27.336218208488543,27.717893600463867,3293700
2016-11-15,27.685308986921218,28.253166500508478,27.550327270939793,28.220582962036133,3424950
2016-11-16,28.220587444526387,28.22993555420984,27.940205654744382,28.178531646728516,2714550
2016-11-17,28.028998563331204,28.21124662279936,27.972920591836477,28.04768943786621,2301300
2016-11-18,27.94487972589985,28.094417393589392,27.85609140146613,27.935531616210938,2049750
2016-11-21,28.057028013875172,28.281334475733644,27.986930573329435,28.103757858276367,1862250
2016-11-22,28.215906667755917,28.43086766183842,28.1084248337429,28.388809204101562,2304150
2016-11-23,28.468261125266405,29.075757222432077,28.332740276304296,28.963603973388672,2939850
2016-11-25,29.06172491415733,29.06172491415733,28.683206862855055,28.972936630249023,1075500
2016-11-28,28.916860790762147,28.972936052460955,28.47759343269172,28.505632400512695,2230500
2016-11-29,28.472932993704887,28.720604422007494,28.267320037242968,28.631818771362305,2931300
2016-11-30,28.828074528749863,29.26266786465651,28.66919148986919,29.04303550720215,3319650
2016-12-01,27.468226051306207,29.580446814410806,27.468226051306207,29.458948135375977,3316350
2016-12-02,29.332777112186527,29.58512259408417,29.010334177570428,29.48698616027832,2695800
2016-12-05,29.865503109485164,30.60852003294781,29.74400442854713,30.56646156311035,5587200
2016-12-06,30.421598155322,30.60852023257821,29.926252645134802,30.108503341674805,5367900
2016-12-07,30.239336479010216,31.76275152398903,30.02437549973089,31.60386848449707,5488200
2016-12-08,31.505740876939857,31.968373274177807,31.323492885155634,31.809490203857422,4639050
2016-12-09,32.01043142257858,32.01043142257858,31.342183444716287,31.627239227294922,5728950
2016-12-12,31.62257568984576,31.786132852991354,31.19265354547257,31.356210708618164,2873400
2016-12-13,31.515086825396633,31.65527903041292,31.206666113515926,31.388914108276367,3624900
2016-12-14,31.294608478435702,31.5445121180179,30.884389754638455,30.983407974243164,2626200
2016-12-15,30.98812581954679,31.238032192352506,30.714646631850886,30.823097229003906,4290750
2016-12-16,30.959835029295018,31.091858433689882,30.643918317791556,30.695785522460938,4813050
2016-12-19,30.620351621798406,31.025859746610685,30.554341243802455,30.747661590576172,2119650
2016-12-20,30.775934695522782,31.044700322524676,30.653340984136825,30.978687286376953,2562000
2016-12-21,30.969260043606962,31.129575117027493,30.714640240028274,30.818374633789062,2254650
2016-12-22,30.813650220785544,30.82308257991217,30.540171163064304,30.714632034301758,1570350
2016-12-23,30.73350755614141,31.039991911318737,30.653348656609584,30.85138511657715,1711350
2016-12-27,30.90325070931229,31.124865367843668,30.81837833061981,30.945688247680664,783900
2016-12-28,31.058864572556008,31.10601561287206,30.563770555101414,30.629783630371094,1797900
2016-12-29,30.634484676507565,30.79008628402325,30.328000340855187,30.35157585144043,1700400
2016-12-30,30.431732635928427,30.629769069549297,30.06866224356476,30.129959106445312,3184350
2017-01-03,30.469456823804343,31.08714438911243,30.46474064235794,30.799516677856445,3173400
2017-01-04,30.978686835874985,31.30403313338382,30.955111330031585,31.223876953125,3672600
2017-01-05,31.072986135903292,31.228584986930716,30.634473169984773,30.714632034301758,2487450
2017-01-06,30.90797109017955,31.285184711225263,30.625059525372947,31.063570022583008,2611650
2017-01-09,31.002261193504516,31.11542523618786,30.53545918018027,30.681631088256836,2225550
2017-01-10,30.77594647024325,31.266326899491613,30.700503742365775,31.238035202026367,3052050
2017-01-11,31.238028824474245,31.506791801389152,31.12957823901365,31.49736213684082,2403000
2017-01-12,31.497368839223746,31.497368839223746,30.973983223777914,31.2757568359375,2220900
2017-01-13,31.624674533804885,31.898153713483058,31.487934943965797,31.836856842041016,2269200
2017-01-17,31.59166880727347,31.808564595362437,31.4077754980986,31.55394744873047,1857900
2017-01-18,31.544513829640742,31.54923001103749,31.205021616270358,31.266321182250977,3680850
2017-01-19,31.374768340671906,31.45021105299574,30.874958347993346,30.997554779052734,3102300
2017-01-20,31.120151519775394,31.266323475307715,30.84667233568127,31.12015151977539,2820900
2017-01-23,31.115432446802995,31.1201486281074,30.757080910950684,30.8702449798584,3534750
2017-01-24,30.955126154094778,31.549238359210715,30.955126154094778,31.450220108032227,2458350
2017-01-25,31.5916704479518,32.38853250227909,31.506795363288866,32.251792907714844,3442950
2017-01-26,32.19521494503871,32.27065767243771,31.9311653991422,32.10091018676758,2421450
