Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2024-04-11,176.1391647474007,177.20852520803282,174.57555386598807,176.91197204589844,3210904
2024-04-12,176.04933146144438,176.5345911016952,174.88111488664293,176.27398681640625,3712970
2024-04-15,178.02628883489163,178.36776727230244,173.59607456576137,174.368896484375,3373874
2024-04-16,173.56012227547734,174.0543727325906,171.21471305511085,171.3854522705078,2972816
2024-04-17,172.90413394855523,173.0029898653004,170.51379933649002,171.0619659423828,2572182
2024-04-18,171.6371017656912,172.80531846143975,170.72950393054663,171.70899963378906,2273829
2024-04-19,173.08385183672863,174.80921116263985,172.20319771070825,174.5665740966797,3787770
2024-04-22,174.58455992339324,176.39978433298265,174.4587459531585,175.7527618408203,2511281
2024-04-23,176.15716370409282,177.57699369451825,175.84264329747964,176.27398681640625,2713295
2024-04-24,173.93753729237807,175.87856095997185,173.66794218535296,175.0428466796875,3796576
2024-04-25,179.23942266163354,179.85048165517816,171.17877445527833,173.45228576660156,4131852
2024-04-26,171.0080449888838,174.01842943073095,170.8373057679682,173.8386993408203,3226819
2024-04-29,173.66798014000918,174.5666015964903,172.73342430006886,174.12628173828125,2751810
2024-04-30,174.32397911690953,175.98643172179362,172.8232748826628,173.19171142578125,3318702
2024-05-01,172.5087422808299,177.19057021532257,172.44584984002344,175.50115966796875,5394761
2024-05-02,176.47166220930845,176.56152724980686,173.15574841773315,174.00942993164062,3627241
2024-05-03,175.0248870951534,176.34586109660458,173.91957756795313,175.95945739746094,2388735
2024-05-06,176.46267628195363,177.20854013581157,174.28800625365463,175.2315673828125,2395314
2024-05-07,175.25854843562362,177.19957251642197,175.25854843562362,176.89404296875,2177384
2024-05-08,176.7502337876131,178.2509377749365,176.05830061706945,177.9723663330078,1897386
2024-05-09,178.69127248945045,180.43459913845345,177.81063284397396,180.29083251953125,2856212
2024-05-10,180.62333425377247,182.62726533468089,180.37172082844913,182.34869384765625,2459822
2024-05-13,183.71459074882006,185.76346160388113,183.0855499198101,183.1394805908203,3719123
2024-05-14,184.2178199230343,184.5592984031975,182.33970283047012,182.60928344726562,2523482
2024-05-15,183.65169378144734,184.53234808046787,182.21389648546165,184.27174377441406,2839024
2024-05-16,185.1660744851345,187.24385559024657,184.81376417351362,186.6566619873047,2723375
2024-05-17,186.90054274001676,186.99992205129965,185.35576849489092,186.06942749023438,2405499
2024-05-20,185.87068958327384,186.26817759071233,183.61224164344563,184.84986877441406,2130806
2024-05-21,185.39191185229683,185.4099887972784,183.51288947333268,183.84713745117188,1849111
2024-05-22,183.49480384656826,184.23557829640436,182.37461832511033,183.20571899414062,2136111
2024-05-23,182.05845232875362,182.0765146494698,179.97163270819615,180.12521362304688,2776000
2024-05-24,180.9924270919191,181.40799203566445,179.9445055115609,180.39620971679688,2504597
2024-05-28,179.0140448959344,181.4351124208295,178.95984331052395,179.9355010986328,2564755
2024-05-29,178.71593080520213,179.23988432354352,177.86675315881166,178.02935791015625,3019818
2024-05-30,178.6888499845415,181.83261532203372,178.32748655179685,181.4983673095703,2453881
2024-05-31,180.97437019328984,182.735965457707,179.89030931897784,182.6546630859375,3356474
2024-06-03,184.12719352072142,184.12719352072142,181.57062195387954,182.89859008789062,2592554
2024-06-04,181.63384648932237,188.0388179430697,181.63384648932237,187.20770263671875,3565809
2024-06-05,187.84007177500087,189.2132175153441,185.9791117982972,189.05059814453125,2888891
2024-06-06,188.9602932767335,189.89979721797508,187.5600465872598,188.30984497070312,3470319
2024-06-07,188.37307265006507,190.58635763855682,187.59617352371586,188.6079559326172,2719555
2024-06-10,189.5022927603364,190.66765605099144,188.92413766385312,190.3785858154297,2809740
2024-06-11,189.511349128379,189.5836276631146,187.13545921178758,189.24034118652344,2445287
2024-06-12,190.38761428372587,191.18259035787685,187.6684380813141,188.35501098632812,2621943
2024-06-13,187.0812345710117,188.7795897983294,186.32239780195982,188.47244262695312,2079242
2024-06-14,187.1805776965364,188.51758401674388,186.10555540789719,188.382080078125,2375791
2024-06-17,187.9033257432188,191.67042371066887,187.48776075136357,191.4716796875,3289737
2024-06-18,190.64960316308307,192.62800492576116,190.0985342056052,192.30279541015625,2592447
2024-06-20,192.78157729504338,194.39863020473075,192.30278689026395,193.4500732421875,4288562
2024-06-21,194.94067518848158,195.20264465328677,192.88999483239664,194.3083038330078,8412669
2024-06-24,194.4166962252801,197.26235254172352,194.145688302457,195.03099060058594,3112125
2024-06-25,195.8801773008527,195.8801773008527,193.07066032932704,193.73011779785156,3146608
2024-06-26,192.9170732064889,193.38682511929758,191.15547793907777,192.8086700439453,2306508
2024-06-27,193.59460685098682,194.54316377030284,192.42924360741986,193.66688537597656,2029905
2024-06-28,193.4500810195886,195.2658780170178,190.73994323255297,192.90805053710938,5097893
2024-07-01,192.54668465994618,194.70576792540714,190.49600455628325,190.5682830810547,2279559
2024-07-02,191.3090763408851,192.67318372021168,190.57732567604276,192.6280059814453,2024706
2024-07-03,192.4202324515507,192.66413958241944,191.58007863894926,191.93240356445312,1152989
2024-07-05,192.03175126724997,192.33889842813474,190.37857383138464,191.733642578125,1437973
2024-07-08,191.417469948761,192.62799635637225,190.6315323623191,191.18258666992188,1950224
2024-07-09,191.23678730917442,191.60717454499195,190.21596644893387,190.25210571289062,1459299
2024-07-10,190.79412898872178,194.17277709482295,190.4056794482282,193.76625061035156,1901100
2024-07-11,194.2269803946661,195.735630086123,193.00741555581976,194.0914764404297,2864806
2024-07-12,194.70579598559132,195.89826018794088,191.81497633602166,194.3263702392578,2216641
2024-07-15,193.68493169429357,195.42844986695118,192.79057642992265,194.8773956298828,1837864
2024-07-16,194.9948584092028,197.8495384622753,194.81417671741156,197.36170959472656,3160189
2024-07-17,197.8405095835578,199.3852986348105,196.80162636878055,198.93360900878906,2852074
2024-07-18,198.72582774221837,199.4575637708605,196.50351886357774,196.63902282714844,2297489
2024-07-19,196.6932043291342,197.0635915419825,193.5404010967189,193.87464904785156,2822897
2024-07-22,194.47090223347286,196.1331329491325,192.989353220712,196.00665283203125,2954461
2024-07-23,196.01569588884666,197.7140512845158,195.320084479243,196.37704467773438,1900463
2024-07-24,196.377025439178,196.72935034594568,192.53764922912745,193.00741577148438,3739601
2024-07-25,183.19670407092136,185.4009505836718,179.77289266069138,182.88955688476562,7091406
2024-07-26,183.41353440159926,187.72266329470696,179.08634318648188,183.15155029296875,7906996
2024-07-29,183.86519432172744,184.0729768053377,179.89031409398052,181.9409942626953,3049208
2024-07-30,182.43785494143276,184.2446132970245,182.00422767096148,183.06118774414062,2767619
2024-07-31,184.0730053143286,186.7831433664299,182.60951848088996,184.96734619140625,3526658
2024-08-01,184.58792165820734,186.7831298110096,182.03135009106066,184.8137664794922,3971323
2024-08-02,188.12917332754157,188.7705685195588,181.85066687249898,184.00975036621094,3583740
2024-08-05,182.96182439561773,182.96182439561773,177.87578221537538,180.41429138183594,4154133
2024-08-06,180.4052778983972,182.64566403030034,179.31219294156523,179.5922393798828,3850475
2024-08-07,181.17311557150174,184.2446165301944,178.5984819445314,178.79722595214844,3493024
2024-08-08,178.7972238348867,181.164074954161,178.7972238348867,180.51364135742188,2611227
2024-08-09,179.79999795095418,179.9174249696361,178.43589058609393,179.07728576660156,2003274
2024-08-12,179.285078107234,179.32120274941508,177.54154492167305,177.77642822265625,3261408
2024-08-13,178.201004160225,178.33650812198005,176.7104313301995,177.7222137451172,3967291
2024-08-14,177.06273850101442,178.67979141700184,176.6742889423962,178.50814819335938,3682943
2024-08-15,179.72773114290814,180.88405608793533,178.95985579554258,179.2850799560547,3077112
2024-08-16,179.47580838756767,181.310628795375,178.78549345790634,180.30238342285156,2982577
2024-08-19,180.26602633197604,181.14709935732515,179.70285427736874,180.7928466796875,2168896
2024-08-20,180.75654574514104,182.12810227877767,179.7846374538426,181.7284393310547,3247084
2024-08-21,182.4278609745805,183.2816850453853,181.56494897577187,182.95468139648438,1893673
2024-08-22,182.3461221954796,182.9092796501315,181.04721017302433,181.7920379638672,2066404
2024-08-23,183.1999323301172,184.1900017644413,182.42785551828368,183.91751098632812,3128252
2024-08-26,184.9257425315606,186.04298413839885,184.30808696103844,185.1619110107422,1946723
2024-08-27,185.27090512416336,187.38730407313628,185.0801615807564,187.2147216796875,2506188
2024-08-28,187.66888835755813,188.11396154053708,185.1074161626738,186.20648193359375,2481467
2024-08-29,187.40549963220244,189.3039063087011,185.69785123952002,188.4864044189453,2513721
2024-08-30,188.9132875659992,189.61270508869785,186.47898753924488,188.84971618652344,2040727
2024-09-03,188.61355364215427,188.84972213313952,185.39808875608045,186.07933044433594,2182371
2024-09-04,186.45174924649945,188.14123632470597,186.3700020064003,186.69699096679688,1845610
2024-09-05,186.37906154674508,186.59706887639067,183.19993381781316,184.37167358398438,1604444
2024-09-06,184.3898192105364,184.4806543647926,179.71194846748458,179.96627807617188,2695683
2024-09-09,181.64670492036566,183.209034521128,180.89280390530305,182.71853637695312,2440724
2024-09-10,181.93737969307762,182.73670568061115,180.3659767991589,182.5277862548828,1480519
2024-09-11,182.42786608053666,185.62516982423438,179.2668993444861,185.33450317382812,2904700
2024-09-12,185.24365777888355,186.19740491560665,183.36342728870648,185.90673828125,2063327
2024-09-13,185.72506910196662,186.7696514065309,184.8984941272045,185.4344024658203,2093671
2024-09-16,187.1148060407166,187.97770326911353,185.05290532696122,185.9158172607422,1657494
2024-09-17,186.20648923240222,186.87865770257372,184.88943078233837,185.51617431640625,1529538
2024-09-18,185.5161659068108,185.95215115917406,182.20077805311735,183.15451049804688,2537275
2024-09-19,185.44348937951304,186.69697637382745,183.64500612175084,185.02566528320312,2859607
2024-09-20,185.10741135675042,185.10741135675042,183.44517349892206,184.70774841308594,4063418
2024-09-23,185.30724127726054,185.3435782823944,184.0355784460369,185.08924865722656,2401892
2024-09-24,185.08923798399283,187.11480164628557,184.10824183964033,186.45172119140625,2739184
2024-09-25,187.29649854885457,188.71348022057273,186.44267437417992,187.82333374023438,3032444
2024-09-26,188.67711270254526,189.38560336862997,187.62345727765813,188.0503692626953,1695478
2024-09-27,188.4772984510735,191.52018077489709,188.1412215885272,188.5953826904297,2604012
2024-09-30,189.02229477088343,189.65811149050597,185.50707548858523,187.7597198486328,2784488
2024-10-01,187.505409435498,188.93147897133542,186.05209081896115,187.17840576171875,2440618
2024-10-02,186.72422893777528,187.16022889775033,184.98933173119238,185.1891632080078,1954150
2024-10-03,183.93567322145935,184.90758151143748,183.11818617691276,184.2808380126953,2172504
2024-10-04,185.8159063071627,186.2791553445282,183.154511029674,185.09832763671875,1743754
2024-10-07,183.67227239669012,185.59792800188723,183.22719918080534,184.68960571289062,1911285
2024-10-08,189.55822875078593,190.45746314875007,185.107437584385,188.02316284179688,4384476
2024-10-09,188.04131326245033,194.40867182213296,187.93231694229797,194.10891723632812,5392639
2024-10-10,192.11061705894738,194.08168301724777,191.7654522151115,194.01809692382812,5260014
2024-10-11,195.4532554349208,196.71583055887106,194.13618214645052,196.18899536132812,4041880
2024-10-14,196.4160261999069,197.76034823014413,195.52587993461358,197.65135192871094,1962850
2024-10-15,198.01470406388287,199.12285778420957,196.6340595538796,197.35162353515625,4189252
2024-10-16,197.16998253157794,199.47712530833743,196.70673344939044,198.88671875,2754780
2024-10-17,198.923036599884,199.904032904268,198.33263005476763,199.42262268066406,3326235
2024-10-18,197.76034384644052,201.71156262349166,197.76034384644052,201.6661376953125,4279756
2024-10-21,201.62074440805927,202.53815451081798,199.91309636566592,201.19383239746094,3915196
2024-10-22,200.33092310481754,202.4109850313009,199.61334445932266,201.96591186523438,4256202
2024-10-23,201.23016031264586,202.2111565243448,199.07743905000743,200.1401824951172,6561012
2024-10-24,194.71750138946663,196.37973940295888,189.7489632061034,189.93063354492188,9230912
2024-10-25,189.93061487403986,191.07510554423925,187.6961316888521,188.93145751953125,6459262
2024-10-28,188.98598027893897,189.57638684084617,186.1247532309357,187.20565795898438,6466158
2024-10-29,186.23373714858516,188.56814357031482,184.41709264504303,187.09664916992188,6441119
2024-10-30,185.70692371114856,187.68706276533695,184.47159775538714,185.47984313964844,5680806
2024-10-31,185.88860156942525,187.25108505353646,184.74411073704815,186.8241729736328,4938531
2024-11-01,187.37822857389273,190.3212026800102,186.91499422346473,190.0123748779297,4757842
2024-11-04,189.68536589228594,189.68536589228594,187.49630755437605,188.5136260986328,4275724
2024-11-05,189.11311849080914,192.4194184292934,187.67797585396943,189.63995361328125,7827634
2024-11-06,192.61925463710398,197.00647400667157,189.92153698996015,196.56138610839844,6527484
2024-11-07,197.06099073572886,198.33263905338035,195.67124345723252,197.56056213378906,5700965
2024-11-08,197.5151367622017,199.56794977111934,196.66131266320332,199.3681182861328,6042183
2024-11-11,199.10470283909834,204.66364747022965,199.10470283909834,204.5909881591797,7743602
2024-11-12,217.41653312305212,220.51391392735226,208.53311221609204,212.46615600585938,11765111
2024-11-13,213.45622863536838,214.84596108901664,210.89474165686326,211.70315551757812,5868497
2024-11-14,211.63048917892166,213.06563181522836,209.17801330434654,209.52317810058594,4071057
2024-11-15,209.03026608966292,211.0384183437024,208.47345419195187,209.02113342285156,3934082
2024-11-18,209.4684340950652,210.00698071485488,208.36394285221795,208.89337158203125,3656312
2024-11-19,207.5059052911456,208.94812783723418,206.53834500073225,208.30003356933594,3921987
2024-11-20,207.42375367339116,208.9298605431906,205.75333268244117,206.90345764160156,4915189
