Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2017-10-24,40.70849234829082,40.971816637614054,40.40615195478079,40.57194900512695,26299400
2017-10-25,40.289106013397365,40.562185174077506,39.313819044768834,40.045284271240234,31061100
2017-10-26,40.152570177147105,40.16232513208461,39.313826353357534,39.596656799316406,27453500
2017-10-27,39.58691155874973,39.92826062474243,39.05050428915017,39.840484619140625,31094700
2017-10-30,39.723446145682644,40.82552169388617,39.67468253107371,40.62071228027344,29119500
2017-10-31,41.205887926074595,43.46855413704392,41.15712430575019,43.21498107910156,61972200
2017-11-01,43.68310882244372,44.20976473392022,42.698066796857134,43.283241271972656,38842900
2017-11-02,42.99065536457757,43.64409590857804,42.63955142792214,43.24422836303711,25813000
2017-11-03,43.66360457005943,43.887920159981654,42.27869493261229,42.629798889160156,27694600
2017-11-06,42.76634611692307,42.922391934281976,41.400946145139045,42.181175231933594,28841000
2017-11-07,42.50301352873526,43.146702864781375,42.2591917541659,42.863868713378906,32422900
2017-11-08,42.76634142672405,43.049175602301595,42.37622878632343,43.00041198730469,19519600
2017-11-09,42.61029099799885,42.61029099799885,41.52772546912833,42.42498779296875,32501100
2017-11-10,42.67856181511136,43.74162490183483,42.629798204246526,43.67335510253906,33840800
2017-11-13,43.23447234177748,44.736411419425195,43.09792904342363,44.47308349609375,30522300
2017-11-14,44.45359120693217,44.863210034486364,43.692864680806004,44.66815185546875,29899200
2017-11-15,44.07322816850715,44.60963911628643,43.517314750286346,44.23902893066406,22434500
2017-11-16,44.59988495237809,45.14604714507361,44.170759906962324,45.03876495361328,24192600
2017-11-17,45.38986292002851,45.399614154125956,44.59987902283336,45.01925277709961,22613300
2017-11-20,45.360605257814,46.67724518751022,45.25332679280943,46.46268081665039,26975000
2017-11-21,47.16488448870544,48.40349954526119,46.960075091747605,48.17918395996094,35756600
2017-11-22,48.61806256691683,48.657074945520044,47.418459828056776,47.92560958862305,28711800
2017-11-24,48.10115514406082,48.64731721024561,47.818321017620946,48.4522590637207,14203300
2017-11-27,46.77477663958648,47.194150463887965,45.9262777552576,46.862552642822266,44469700
2017-11-28,47.25266754217963,47.652535161932654,46.638235538999176,46.74551773071289,30633200
2017-11-29,46.32613532372031,46.423662541495034,42.20067150871157,42.6590576171875,81370100
2017-11-30,43.06868519435815,43.43929539437458,40.82552524348624,41.34242630004883,63895700
2017-12-01,40.69873949704341,41.498474803379274,39.02124411281409,40.95231628417969,73138600
2017-12-04,40.91330547547604,41.24490332652604,38.10447683837163,38.91396713256836,73640500
2017-12-05,38.78716591711761,41.010819171467766,38.445813221831976,40.19157791137695,56540700
2017-12-06,39.81122034121674,40.70848643526317,39.30407058726444,40.55244064331055,39735300
2017-12-07,41.13761101855791,42.16166175045606,40.87428304971123,42.13240432739258,43189000
2017-12-08,42.9516447723212,43.478300699167036,41.81055693082188,42.142154693603516,44717800
2017-12-11,42.34698075661084,42.668827412037786,41.283920970983225,41.947113037109375,32824000
2017-12-12,41.63500204885641,41.791047825129915,40.679221204128055,40.82551574707031,28492300
2017-12-13,41.176626869844824,42.03487692912506,40.93280506928047,41.010826110839844,28565600
2017-12-14,41.24489627546591,41.6740213009349,40.845028675244116,41.19613265991211,24582800
2017-12-15,41.25464191326183,41.50821863241868,40.854774367291306,41.3521728515625,58721700
2017-12-18,42.29820112135663,42.64930507790449,41.927594696489514,42.629798889160156,35075500
2017-12-19,43.00040579651191,43.24422755681864,42.229928141040695,42.893123626708984,51048300
2017-12-20,45.49714075288637,45.64343157292966,43.75137610256016,44.619380950927734,84338200
2017-12-21,44.42432972155535,44.45359086646034,43.253984376838716,43.3222541809082,50486100
2017-12-22,43.088193107240805,43.82940981645765,42.85412251882056,43.0296745300293,30372500
2017-12-26,42.12265552822142,42.13241048428484,40.49392758564302,41.20588684082031,41966200
2017-12-27,41.17662185004938,42.00561438273648,40.99131492313876,41.43019485473633,24175100
2017-12-28,41.771553514456926,41.98611417346097,40.71824152863062,40.77676010131836,28999700
2017-12-29,40.78651115327664,40.8060173440849,39.7624603186086,40.10380935668945,44642100
2018-01-02,40.51343075924879,42.63955713075465,40.17207801054625,42.590789794921875,37097000
2018-01-03,43.400270896090035,43.936677994541064,42.961391008112074,43.868408203125,43376700
2018-01-04,44.853457288813296,45.81898947576675,43.89767261586566,45.72146224975586,52229500
2018-01-05,44.98999840891161,45.506899420946766,44.25853302791455,44.66815185546875,47381100
2018-01-08,44.19026102351286,44.950983791344605,43.80014468489778,44.4243278503418,32217400
2018-01-09,44.15125635093115,44.42433560336495,41.71303811012708,41.90809631347656,62982900
2018-01-10,40.91329772050379,42.2982037226976,40.36713556334866,42.239688873291016,53348000
2018-01-11,42.444492909083074,42.91263024714642,41.56673307494878,41.76179122924805,39402200
2018-01-12,41.76179972793984,42.2787007796632,41.62526010827145,41.75204849243164,28458500
2018-01-16,42.07388595214639,42.77609387226376,41.37167803202903,41.85932159423828,38174800
2018-01-17,42.14215562639085,43.28324349314736,41.917840034900706,43.16620635986328,38077100
2018-01-18,43.117442256707555,43.546570966343914,42.82485686768054,42.90288162231445,25152100
2018-01-19,42.86386866775465,43.107690442064495,41.5959961854285,41.69352340698242,41469200
2018-01-22,41.42044871020456,41.820316314697266,40.649970926778835,41.820316314697266,37879400
2018-01-23,42.181167000499684,43.55632166025389,41.67401726294441,42.863868713378906,41334100
2018-01-24,42.67856508532381,42.86387202940421,41.68377544209614,42.01537322998047,31305700
2018-01-25,43.13696495776439,43.614857461766874,41.800822146809715,41.947113037109375,40519200
2018-01-26,42.15191353582992,42.72733312665812,41.96660658868628,42.590789794921875,27177500
2018-01-29,42.18116813359353,42.34696515895042,41.33266937701832,42.22018051147461,29455000
2018-01-30,40.95230447379623,41.74228459564923,40.4451547662083,40.64020919799805,38861900
2018-01-31,41.91784273145345,42.873623725540945,41.7130333156687,42.639556884765625,45114600
2018-02-01,41.97636390554864,43.00041476841702,41.0595915144417,41.43995666503906,35713500
2018-02-02,40.96206908732667,41.16687853986105,39.60642025327616,39.81122970581055,40657400
2018-02-05,39.14802571723466,40.50367426432783,38.04595019287663,38.42631530761719,45796800
2018-02-06,39.54788939281032,42.84436068515089,39.54788939281032,42.795597076416016,66972800
2018-02-07,42.19092611722013,42.48351527770917,40.708492724842586,40.97181701660156,51354800
2018-02-08,41.46921012128623,41.96660493148083,39.0114860534668,39.0114860534668,53794100
2018-02-09,40.03553337819811,40.172072972384925,36.592771220337994,39.41135025024414,65189300
2018-02-12,39.996515254057506,41.62524635736981,39.86973063220622,41.14735412597656,47941100
2018-02-13,41.01082397590428,41.8593227559781,40.94255417293427,41.57649230957031,30296800
2018-02-14,40.893787704603014,42.55177649046829,40.893787704603014,42.376224517822266,36765900
2018-02-15,42.64930337392886,42.83460657895896,41.215630182113244,42.42498779296875,35072300
2018-02-16,42.22018818237551,43.99521077378837,42.06414236292468,43.11745071411133,49404600
2018-02-20,42.932143849157505,44.15125287354149,42.81511042453578,43.79039764404297,36215900
2018-02-21,44.24877546567304,44.42432744440316,43.41978290422256,43.43928909301758,31618700
2018-02-22,43.67335698789901,43.72212432129414,42.951646586923495,43.156455993652344,24359600
2018-02-23,44.063479181935506,45.64344351853788,43.907433367461515,45.3801155090332,48476700
2018-02-26,45.809242537243584,47.03810281417696,45.54591453780953,46.794281005859375,41966100
2018-02-27,46.482185634942276,47.77931933623946,46.24811508087371,47.379451751708984,44731100
2018-02-28,47.59400862611171,48.23769794828508,47.155128697260565,47.603763580322266,45031400
2018-03-01,47.564754151341646,47.60376652975108,45.61417987597192,46.443172454833984,61278800
2018-03-02,45.21431489276256,48.03289428713555,44.81444729218413,47.89635467529297,52492900
2018-03-05,47.594005950661256,51.06602908987679,47.51598492348745,50.74418258666992,70984100
2018-03-06,52.080328532789714,53.289682358253145,51.89502161728946,52.41192626953125,73096300
2018-03-07,52.02181004557066,53.64078635773251,51.81700066328853,52.6362419128418,61670000
2018-03-08,53.24092994291456,54.09918374555706,52.958095753799064,53.85536193847656,51685900
2018-03-09,54.38200899706676,54.45028251929091,52.294895123954674,53.24092483520508,65504600
2018-03-12,55.103724589004436,59.65831384445076,54.95743002670423,57.90279769897461,138651600
2018-03-13,60.63359585048303,61.85270469792326,57.07380024821254,57.96131134033203,142315800
2018-03-14,57.8540345060871,58.5757486473688,56.137530727454724,58.30266571044922,80306900
2018-03-15,58.292912102302566,58.663522252758824,56.79096903188654,57.385894775390625,50963700
2018-03-16,58.51723641122762,59.19018329060349,57.746758572244296,59.08290481567383,69323100
2018-03-19,58.868334817048236,59.482766782553306,57.298121860993795,58.653770446777344,71373300
2018-03-20,58.61475474613058,59.73633642846778,58.322169352606785,59.63880920410156,53890500
2018-03-21,59.83385875373947,60.19471763928327,59.10239346960855,59.5607795715332,51220200
2018-03-22,58.585490704807896,58.809806271850555,56.67392904793813,57.46390914916992,74274700
2018-03-23,56.26431033049647,57.346879585038735,52.35341077497008,52.87031173706055,118369500
2018-03-26,54.869652515674005,55.30853247000961,51.41713888922592,54.186954498291016,70260700
2018-03-27,53.69931285349231,54.099180443883384,50.40284118122854,51.10504913330078,67785100
2018-03-28,50.64666577966277,52.03157185028989,49.44706294202187,50.2175407409668,62987500
2018-03-29,50.87097332038024,51.37812304221433,49.87618006452393,50.85146713256836,61458800
2018-04-02,50.26630443687466,50.4418564348951,48.33523617907532,48.822879791259766,59875500
2018-04-03,49.54458522361562,50.49061492573965,49.07644784989939,50.27605056762695,52436400
2018-04-04,48.39374658436602,52.177861708898654,48.04264262058952,52.070579528808594,60272800
2018-04-05,50.77345330283157,50.90999291645491,47.974376341851276,48.608314514160156,89203500
2018-04-06,46.54069888183325,49.232489483488,46.092064014536774,47.26240921020508,79392200
2018-04-09,47.91586449639373,48.59856632776305,46.735764075136125,46.774776458740234,50532900
2018-04-10,48.03289161914479,49.49582232835733,47.437965868797,49.23249435424805,50346500
2018-04-11,49.03743618226801,50.51987308072106,48.87163915436134,49.23249435424805,38942200
2018-04-12,49.85667855265363,51.61219469569438,49.837172363012314,51.29035186767578,46656300
2018-04-13,52.08033892564455,52.16811492407528,50.305316486645566,50.93925094604492,43598900
2018-04-16,50.958759430943196,51.18307505471446,50.05174197980145,50.37358856201172,30879500
2018-04-17,50.5686382685535,51.3976345951812,50.46135980502725,50.968505859375,33325300
2018-04-18,50.17852585183561,52.92883538518033,49.427554281323,52.67525863647461,55393600
2018-04-19,51.59268574873734,52.76302721687162,49.720132702957855,50.14925765991211,52635000
2018-04-20,50.227287535412366,50.78320090564602,48.910651389159,49.36903381347656,38510800
2018-04-23,49.5543315919018,49.6226013812129,47.60375767918584,47.80856704711914,43693000
2018-04-24,48.43275534196635,49.01792609089809,45.29232981231797,45.94577407836914,61915400
2018-04-25,46.38465924835078,47.145382052117,44.94123467997178,46.423667907714844,43781200
2018-04-26,48.062142921942126,48.93990272385451,47.623266741410646,48.9008903503418,39041400
2018-04-27,49.84692282577733,50.120002015295015,46.02379557040511,46.34564208984375,50049800
2018-04-30,45.89701616697701,46.511444413502446,44.20001483173092,44.84370422363281,54743800
2018-05-01,44.46334819008131,45.71171474450707,44.287796178311964,45.63369369506836,34154900
2018-05-02,44.775438045937534,45.58492825913557,44.551122422146975,44.75593185424805,31640800
2018-05-03,44.60963782761501,45.711709676574,44.209770227456126,45.46788787841797,30489600
2018-05-04,45.17529949522745,46.52119677429858,44.99974751446056,46.4041633605957,28632200
2018-05-07,47.06735701954699,47.89635334334907,46.921066176823295,47.28192138671875,33996900
2018-05-08,47.33068137952539,47.652527905657436,46.696747002043324,47.369693756103516,25205500
2018-05-09,47.84758658953876,49.768899651636396,47.77931678999557,49.749393463134766,36489100
2018-05-10,50.51987216984748,51.37812587883023,50.32481400138434,51.358619689941406,37146300
2018-05-11,51.08554125571017,51.49516006726913,50.40283951602006,50.53937911987305,27646400
2018-05-14,51.680472458439844,52.38267674099518,51.55368407558483,51.690223693847656,33376300
2018-05-15,52.47044922281444,52.83130443551455,51.3878798642888,52.67525863647461,43307300
2018-05-16,54.21621049892114,55.50358918423618,54.10892832174071,55.103721618652344,59011900
2018-05-17,54.62582929716676,55.045203051356495,52.597234046588014,53.34820556640625,54832200
2018-05-18,52.275388934203164,53.299443402026355,51.54392358314384,52.070579528808594,46088800
2018-05-21,54.791630404836766,55.07446456101911,53.18240517731314,54.10892868041992,70858100
2018-05-22,57.59070751460866,59.00487467656174,56.859242126056245,57.57120132446289,111262700
2018-05-23,57.590706136414994,58.51722968382732,56.712949923412744,58.487972259521484,64066800
2018-05-24,58.69278186822344,60.45805297565177,58.088104867839405,59.97040939331055,74725000
2018-05-25,59.34621496938583,60.56532377089683,59.11214816293361,59.833858489990234,54715900
2018-05-29,59.8436153590848,62.39886644711159,59.833860404922625,61.07247543334961,75591900
2018-05-30,62.125799248567716,63.06207784633145,59.41449813402425,61.02372360229492,84737600
2018-05-31,57.76625649828184,58.761049821376915,55.75716366296137,56.166786193847656,101882200
2018-06-01,57.35664184648837,57.87354287443177,55.474337243825076,57.28837203979492,74761500
2018-06-04,56.01073768315274,57.69798389658242,55.2207538036244,57.63946533203125,64350500
2018-06-05,58.322172008856946,58.65376979539971,57.376145984057956,57.941810607910156,41711300
2018-06-06,57.79551137368619,58.11735789950913,56.859236659260375,57.95155715942383,36749000
2018-06-07,58.37093270705583,58.78055523252058,57.11281514841615,58.1563720703125,42264700
