Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2025-09-12,245.30638574461298,245.91068688336605,242.69105289018754,242.91891479492188,2110000
2025-09-15,237.1829940923295,244.66245421645215,236.54897449240048,242.6217041015625,2333100
2025-09-16,240.68002596345352,245.0092057286818,239.95685085390727,241.8192901611328,2913800
2025-09-17,241.82919682726856,247.86229223258087,241.82919682726856,244.0185546875,2617600
2025-09-18,248.7439706019395,249.64547176676803,245.96022787900856,246.72303771972656,3129900
2025-09-19,247.6146248735887,247.6146248735887,241.30414689540495,243.0377960205078,5182600
2025-09-22,243.3151752225961,246.71312020385093,243.2854567330275,245.0290069580078,2167300
2025-09-23,246.04938358574265,248.0207957311358,244.0284507015784,244.4742431640625,2085700
2025-09-24,244.7417331659045,247.48585637231878,244.39499728517222,246.2871551513672,2479000
2025-09-25,245.2568588497135,246.0097524150698,241.24469664338835,245.21722412109375,2410900
2025-09-26,246.386212414763,247.07966901933665,243.46376331884082,245.2469482421875,2648500
2025-09-29,247.0004278545085,247.1688376734457,241.57163356821079,242.50283813476562,3296300
2025-09-30,243.51330022492633,244.89031231575163,240.79891077297705,243.40432739257812,2507800
2025-10-01,241.4329281493602,243.2953522899959,234.0129047270454,237.0443115234375,4916300
2025-10-02,239.8676807203542,241.6904851857379,238.19346869434753,239.41197204589844,2774100
2025-10-03,239.7884408855962,243.89965986339536,239.33273218357428,239.72900390625,2118500
2025-10-06,242.72078042103402,242.72078042103402,236.68768504927436,240.23423767089844,4021200
2025-10-07,241.11590797186773,241.11590797186773,230.85270504644689,231.56597900390625,3397800
2025-10-08,231.6155228404952,237.12357127811856,231.6155228404952,235.70692443847656,4017900
2025-10-09,234.62711828282445,236.16263911962045,232.90338537941219,235.65740966796875,3069200
2025-10-10,235.51870534591987,236.80654683196,222.61045106707846,223.21475219726562,4425100
2025-10-13,226.18671118111158,233.61663532021436,224.8394176659055,232.4773712158203,4609900
2025-10-14,228.99028588578628,236.5490012029393,226.98917027280464,233.20057678222656,3431200
2025-10-15,235.964500452156,236.5688015891549,232.76468383307332,235.92486572265625,2773700
2025-10-16,238.0845150158841,241.9480699126303,236.29142889415778,239.35255432128906,2898700
2025-10-17,239.51107101775062,241.26452246690747,236.36077489832155,240.6007843017578,2401200
2025-10-20,240.60077357609114,244.5336816503813,240.60077357609114,243.9194793701172,2759700
2025-10-21,245.52433591556598,246.5050914225604,243.31517585993024,244.0680694580078,2361300
2025-10-22,238.29253823186465,239.38226656724993,234.69646495753426,238.11422729492188,5270800
2025-10-23,235.08282214308625,242.66133934256004,235.04318741266434,241.016845703125,2774900
2025-10-24,243.1566663197958,243.21610329888063,234.41908272125465,235.7861785888672,3489000
2025-10-27,237.46038523229163,241.82918448891584,236.12300788506514,240.7394561767578,3506200
2025-10-28,239.25348487904571,241.40320802057232,236.6084334067649,237.11367797851562,2421000
2025-10-29,237.51981815242766,239.64973888685628,232.3287873044779,232.8439178466797,3438500
2025-10-30,232.843927309818,234.41908283744922,230.6446835014868,230.7239227294922,2940400
2025-10-31,230.7239252973696,233.428428806934,229.37663166297563,231.94244384765625,2698100
2025-11-03,232.75476810308527,234.78561718212407,230.4366352575344,231.4272918701172,2266900
2025-11-04,230.83288959568176,231.59569941244249,226.6225990334335,227.23681640625,3956600
2025-11-05,227.94016838909158,236.25177647331455,227.94016838909158,233.79495239257812,2971900
2025-11-06,232.99254658835952,234.8252523734848,229.03982100009628,230.70413208007812,3126800
2025-11-07,227.2566324184432,228.65346194099862,221.38204566334417,226.34523010253906,4583600
2025-11-10,229.69362985369537,231.0508244992585,226.19661341765033,229.8323211669922,3264100
2025-11-11,229.34689991810706,232.80429683204767,229.2775618177829,231.22915649414062,3159900
2025-11-12,234.70637079324106,239.73890836965808,233.6364598014465,239.18414306640625,4677300
2025-11-13,237.4009396523063,239.06525054909375,233.2401850846672,235.31065368652344,4897200
2025-11-14,232.00188637657286,234.8351650380124,228.2770076485085,232.69534301757812,3319600
2025-11-17,230.85270545525086,232.03158922358995,225.65175832402792,227.7915802001953,3885000
2025-11-18,227.70242997798175,230.17907152607282,225.5923265418176,227.9798126220703,3953400
2025-11-19,227.39532147690312,232.2099134150985,227.18729204485825,230.0304718017578,2790300
2025-11-20,232.1009361475783,233.0816916571574,222.15475019254737,223.0958709716797,4316600
2025-11-21,223.52185782632887,232.33869569068295,222.89773931904503,230.14935302734375,4467200
2025-11-24,231.4669319810279,238.51050172488345,231.0706753473924,237.1632080078125,8219900
2025-11-25,228.44542042080965,250.12097677885774,227.1476475634693,249.665283203125,7515100
2025-11-26,252.83540765142658,258.303821826757,250.55689418692802,255.51019287109375,5253100
2025-11-28,256.9366721838622,263.2669821457099,255.62902849473105,262.8608093261719,2589700
2025-12-01,260.4931624193243,265.9615759121488,259.55202656589944,264.0198974609375,7333500
2025-12-02,265.6842179339391,271.56872104294484,263.55431211437,270.4195556640625,5266400
2025-12-03,271.9253269677288,276.17525234852735,269.04251256484025,275.6402893066406,4203100
2025-12-04,274.768536115949,276.93807677320285,272.9655638440412,274.66949462890625,3253800
2025-12-05,277.5027226719497,280.59356643474683,276.5318985502025,278.66180419921875,3834100
2025-12-08,280.1331326889858,280.8887005697477,275.3512472104121,277.4986267089844,3190800
2025-12-09,275.9576835920918,278.1547891968328,273.64131451511696,274.6255187988281,2584600
2025-12-10,274.0389634054747,280.7495131749102,272.65710300712544,279.92437744140625,5176700
2025-12-11,279.9243942096943,282.15129300247327,276.8623780304027,281.7337646484375,2840000
2025-12-12,280.76941873504285,282.5688378210711,276.44483610240843,277.6875305175781,4182300
2025-12-15,279.9840424471344,281.06766839481065,277.2699867761299,278.8009948730469,3594500
2025-12-16,279.3179238645155,280.3518540908957,276.096869717553,276.77288818359375,3625300
2025-12-17,277.74715492533863,278.79100601384346,268.5611682610029,269.4559020996094,4006000
2025-12-18,274.0787518070343,275.4805148029065,271.2056276439042,273.3132629394531,4104700
2025-12-19,273.48225462891884,276.7828584331249,272.39862868834683,272.8360595703125,9419900
2025-12-22,275.8185043506676,276.78283639924865,273.79041863566056,274.2079772949219,3369600
2025-12-23,274.01909374696,275.8483362825137,272.97521223632367,275.1126708984375,1763400
2025-12-24,275.5401490335041,277.53841134791185,275.2418841723821,275.93780517578125,887700
2025-12-26,276.10682837212414,276.37523944514976,274.327281464888,275.2220153808594,1746400
2025-12-29,274.02902474944824,276.24597200161435,272.5477124877473,274.0190734863281,1747900
2025-12-30,275.0828539659786,275.48051011979027,272.98516997035074,273.2138366699219,1287400
2025-12-31,273.213828376845,274.1880813732284,269.51556861413496,269.614990234375,1790900
2026-01-02,273.46238062019256,274.38693802124254,268.87930765438523,272.14013671875,3608900
2026-01-05,273.61149379042047,280.18284746367146,272.1699560961378,275.6694030761719,3006700
2026-01-06,278.1050701003224,292.43085553857605,277.95595283231415,291.2279357910156,6428000
2026-01-07,287.20160060574057,291.3670842915681,285.07409324589315,291.17822265625,3570200
2026-01-08,288.68287606909706,297.7793927356554,287.8179656469861,297.41156005859375,3775500
2026-01-09,298.01801000685697,301.42798673510015,295.38350376372347,299.1712341308594,3088100
2026-01-12,295.76128852395277,296.60632684472256,290.74081492167153,292.1425476074219,3308200
2026-01-13,293.45481133829804,300.7121646455753,292.9378614037112,294.4787902832031,2759600
2026-01-14,292.8682599951697,297.113292983996,291.56591874002663,296.2483825683594,3597400
2026-01-15,300.0460675149883,303.82384626025294,296.8946115858405,300.3343811035156,4087000
2026-01-16,305.7326600483272,307.373010664651,297.9384840503211,298.4952087402344,4261100
2026-01-20,295.2542483578303,300.26480084639604,292.10279224071763,293.9419860839844,4321000
2026-01-21,297.2127075354386,306.34899863102504,296.65598290552134,303.1875915527344,3753900
2026-01-22,307.66128720231814,311.3595466763907,305.0764769739076,306.7168273925781,2793700
2026-01-23,308.6753390641211,311.7075316170893,301.3881924194849,303.8139343261719,2907000
2026-01-26,303.366536795896,304.8975447206988,301.9846764635537,302.23321533203125,2757700
2026-01-27,303.4560231869157,305.19579535821384,299.0022258454924,302.05426025390625,3552700
2026-01-28,311.1706757237152,316.3104730777369,306.69697591299087,315.77362060546875,3888300
2026-01-29,314.22273799170875,317.39409648226837,307.12445311765066,316.8373718261719,3131800
2026-01-30,313.1192210971738,315.46544395331614,307.4624736345417,309.0630798339844,4405600
2026-02-02,305.12623927450215,316.4596066445175,305.12623927450215,315.00811767578125,3773000
2026-02-03,315.00812672172384,319.3526121492734,307.15430360270966,309.470703125,5546000
2026-02-04,313.90460785521924,321.20170578745774,309.9081135561885,318.56719970703125,6275300
2026-02-05,314.49114812977194,325.3970352095673,311.5683285242656,320.23736572265625,5935700
2026-02-06,321.07248891799975,325.83450280872177,314.1531743327417,318.5771789550781,6775000
2026-02-09,317.46365694108783,321.99703385427654,316.0321009580812,321.0823974609375,3163100
2026-02-10,318.865432282477,324.47248398700367,317.8812280246645,323.2596130371094,2642000
2026-02-11,327.952013370943,335.86548246718525,325.50639939426446,335.0303955078125,3908900
2026-02-12,337.38656607073096,341.94973643051304,328.8964691303961,329.4233703613281,4483000
2026-02-13,327.80290066965176,335.984780935997,326.5303828559047,335.12982177734375,3443200
2026-02-17,333.6386043516042,338.4701856995629,328.39938525346867,335.5374450683594,4547600
2026-02-18,350.1515377093209,353.2831218022999,338.0129062475881,344.3456726074219,8474700
2026-02-19,342.95383289493446,351.2152628858975,337.67486948090306,343.2818908691406,5101200
2026-02-20,343.28187339558735,353.37257573861615,342.9935901520623,352.95501708984375,5341300
2026-02-23,350.4696581092013,355.90769023218365,347.5368870735554,353.0743408203125,4132900
2026-02-24,356.9018156540805,360.3714085545358,353.56146781969676,354.0088195800781,4541300
2026-02-25,358.910030134513,361.07731231786306,356.50419066401133,358.6913146972656,3425000
2026-02-26,358.6714350675636,359.5661689871165,348.9485950847538,352.2790222167969,4662700
2026-02-27,349.23690195587903,353.9491894234646,344.54448667662257,353.7106018066406,6109500
2026-03-02,346.7415826973002,353.9690828567566,345.9661425568623,350.3503723144531,3326000
2026-03-03,338.22356195280105,341.65416758393036,334.16467237843943,338.0639953613281,5312400
2026-03-04,343.1002363270604,345.4438232049248,338.3632113239327,340.5771484375,3202500
2026-03-05,335.83013152676284,339.0214025597979,324.44131308140743,328.8193359375,5368400
2026-03-06,318.6073150291355,322.446773969231,313.45142408062316,314.94732666015625,4536700
2026-03-09,309.3925370074699,319.0261533515898,306.38079741204007,318.836669921875,5945400
2026-03-10,317.849366933036,323.0551088916062,316.21383224500175,317.9391174316406,4351500
2026-03-11,318.41783855371864,320.6517100489827,315.4858669990763,318.3480224609375,2575600
2026-03-12,313.04252754461794,313.51124488434004,303.42887652043413,306.4306335449219,4826800
2026-03-13,309.0335379388747,310.39979078304754,302.68094307409064,305.23394775390625,2792700
2026-03-16,310.81866054035817,313.0026503714591,308.2656253964561,310.0707092285156,3254900
2026-03-17,311.34718887937333,314.4287444073463,309.87122077531615,312.8031921386719,2699700
2026-03-18,312.474082085977,316.0443198606594,307.0389877803623,307.7470397949219,3555200
2026-03-19,302.54131546993455,312.7333999317531,300.0880436802289,309.5920104980469,3289100
2026-03-20,310.3000501442837,311.397051448399,305.11427283225373,308.5847473144531,7029300
2026-03-23,314.6182407432489,316.66262875677955,310.8585194576396,311.33721923828125,3495300
2026-03-24,310.3997807168308,323.9028029923256,310.2501965479067,320.95086669921875,3404200
2026-03-25,324.11221784412635,327.28352393297416,319.7441775464757,321.15032958984375,2460900
2026-03-26,318.22835046205034,320.2428216606618,311.53668806304904,312.5638732910156,3923800
2026-03-27,310.02081240384786,312.3344823196789,305.34362132751806,306.6001892089844,3282100
2026-03-30,313.1722007360986,313.1722007360986,299.7389939004349,302.2720642089844,3914600
2026-03-31,308.52490272118536,318.4477349179085,305.6627474433112,317.2709655761719,4285900
2026-04-01,317.33081148238097,324.8601755965031,316.343495088448,319.70428466796875,3145000
2026-04-02,309.42243518567864,320.8311873669734,308.94376586302093,317.47039794921875,2386700
2026-04-06,319.1258786762142,326.5654922012732,317.8792932126353,326.46575927734375,2353700
2026-04-07,322.905548723533,326.61538844595515,320.1231613231622,326.5156555175781,2344400
2026-04-08,344.8653809557348,348.0466695678978,341.0458563970906,345.2642822265625,4522200
2026-04-09,345.05486354813416,351.8163420268821,344.54624692938864,350.40020751953125,2927400
2026-04-10,352.035736174877,353.322220899476,348.056645099838,349.1835632324219,2505100
2026-04-13,347.73752296027334,349.12371021896985,343.060331700893,349.0539245605469,2485100
2026-04-14,351.46729064793266,351.7066557562986,346.1019818514867,347.64776611328125,2320400
2026-04-15,346.0521282752192,348.09651628298593,340.3876511742343,346.98956298828125,2440900
2026-04-16,346.02219723838687,354.87794496939574,345.4936462354161,352.8335266113281,2198800
2026-04-17,358.68754309485774,371.43263218141936,356.8425904460214,370.43536376953125,5248200
2026-04-20,372.0010305704954,384.4070513329189,368.6901227641709,380.00909423828125,4003700
2026-04-21,381.95379929505503,382.5521664251804,372.32018284610774,374.2449035644531,3296900
2026-04-22,379.7697632651288,382.55215052230585,377.21675868799224,380.37811279296875,2517700
2026-04-23,396.8130879624255,407.2544892669916,394.7188182477777,402.7767639160156,4449600
2026-04-24,402.9662539904462,405.19014306826887,397.17212695938053,398.4785461425781,4512300
2026-04-27,397.2020198973244,398.4286404907121,385.6835521869227,391.517578125,2763800
2026-04-28,388.73518676148757,392.0261905440431,381.40528880979934,382.21307373046875,3846500
2026-04-29,390.92920589703937,393.87115979877734,385.4741466279952,388.2465515136719,3097800
