Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2022-04-21,65.46815071853543,66.190547475918,65.2766714199245,65.53778076171875,3248700
2022-04-22,65.47687352802232,65.60742159331332,64.5978122600967,64.66744232177734,2371600
2022-04-25,64.97207532055846,65.20706851374047,63.00506894388899,64.14523315429688,4446400
2022-04-26,64.04949224796877,64.98077950477396,63.84060867574441,63.86671829223633,3641000
2022-04-27,63.927628039478336,64.6326207218368,63.21393658051003,63.50986099243164,2965600
2022-04-28,65.74667923771148,65.80760387931285,63.58819388901399,65.1722412109375,5262900
2022-04-29,65.14613060756018,65.16354144220301,63.5620833097405,63.76226806640625,5614300
2022-05-02,63.971153339390376,64.51077634309708,62.578585343053085,63.248756408691406,4397200
2022-05-03,63.762269142377285,64.06689235088923,62.508954638456224,62.77876281738281,4940100
2022-05-04,62.613383498463214,64.10169076597148,62.52634262691597,63.88410186767578,4162100
2022-05-05,63.596901394229846,64.07559976558956,62.830990640342435,63.35320281982422,4024500
2022-05-06,63.292281242870686,63.788383833458845,62.900617109066275,63.60560989379883,2593900
2022-05-09,63.39672982001084,64.65875004334788,63.17914081325854,64.10172271728516,4033000
2022-05-10,64.31930103391747,65.09391723798824,63.18783573074368,63.96245193481445,4316000
2022-05-11,63.69265173441181,65.35502822550907,63.60561746330487,64.38023376464844,4348700
2022-05-12,64.37153676416143,64.6674612929741,63.00507794417591,64.01469421386719,2688700
2022-05-13,64.01469447988144,65.01559869310589,63.60562604616146,64.83282470703125,2688300
2022-05-16,64.71966245617135,65.44205941559775,64.44985426373259,65.12873077392578,2678200
2022-05-17,65.29407561057712,65.677034207799,64.05817222536196,65.53778076171875,2465500
2022-05-18,65.69447511207979,65.89465327751056,64.9720780240013,65.18096160888672,3151900
2022-05-19,65.10260361743251,65.68574029440657,64.26705637126831,65.2853775024414,2954900
2022-05-20,65.31151575895913,65.40725545124083,64.07561181896365,64.59782409667969,4574000
2022-05-23,65.51167305248876,65.51167305248876,64.37150916799817,65.16353607177734,2722700
2022-05-24,65.2766865978674,66.49518607575183,63.91893364152389,66.37333679199219,2680700
2022-05-25,66.47779823939932,66.69538727000256,65.59874333677118,65.88595581054688,2847500
2022-05-26,65.96426394092471,66.15574327084268,65.17223701086179,65.24186706542969,4487800
2022-05-27,65.08520216688478,66.46036585071614,64.67613390040316,66.44295501708984,2981700
2022-05-31,65.93814044894991,66.05128428358758,65.1025998908993,65.57258605957031,3753300
2022-06-01,65.72928640202605,65.76410144108738,64.8502315668139,65.38114929199219,2314300
2022-06-02,65.71185457048523,65.8424092519939,64.04947201586766,65.69445037841797,2633200
2022-06-03,65.60741911960098,65.83371349138659,65.03298773311491,65.1722412109375,2255100
2022-06-06,65.38981687933997,65.51166613778534,64.69353635112174,65.0242691040039,2356900
2022-06-07,65.00687799591802,65.86852839413258,64.68484395362324,65.781494140625,2173900
2022-06-08,65.56389714728644,65.57259592336902,63.24004899811505,63.68392562866211,5320300
2022-06-09,63.483753298521584,64.30188322380613,62.004144474821004,62.03895950317383,2733400
2022-06-10,61.464535882749786,62.30007674766192,61.15990600634046,61.80397415161133,3562300
2022-06-13,61.44712148991209,61.49934735614483,59.21030722801395,59.52363586425781,3281000
2022-06-14,59.741031934741144,59.749799916055615,57.172561826433984,57.751121520996094,2901100
2022-06-15,58.26833183267016,58.53131110899822,57.041075145773206,57.724830627441406,3129000
2022-06-16,56.91835329083997,57.28652831084886,56.21706180586101,56.935882568359375,4726800
2022-06-17,57.15503370110654,57.44431693206022,55.72616019938275,56.024208068847656,6773700
2022-06-21,56.08557023111201,56.97094585163324,55.84012022621612,56.76932907104492,3146900
2022-06-22,56.488808203687945,57.95274679294916,56.46251094692439,57.6634635925293,3416000
2022-06-23,57.77742194664547,59.11863542165104,57.77742194664547,58.97837448120117,4000400
2022-06-24,59.14494206523702,60.23193777424498,59.0134490846932,60.10044479370117,3928000
2022-06-27,60.10044979553244,60.87187177865162,59.653382987691685,60.77544403076172,2957800
2022-06-28,60.89815396951863,61.72217027011748,60.72282779491797,61.35398864746094,4182100
2022-06-29,61.47671401214074,61.77476516683067,61.1611335838854,61.546844482421875,2945600
2022-06-30,60.89815529899899,62.58124648385102,60.89815529899899,62.02898406982422,3383700
2022-07-01,62.055290096124295,63.70331627823979,61.75723889467156,63.668251037597656,3636600
2022-07-05,63.64195320434926,63.747148925325604,60.53874965965976,61.26633834838867,3666300
2022-07-06,61.56439435214086,62.81794836756769,60.9770598908626,62.24814987182617,3095600
2022-07-07,62.45853332898391,62.826708341379465,60.679014081060956,60.99459457397461,6138700
2022-07-08,61.00335131128387,61.266337265069225,60.53874858920563,61.01211929321289,2231900
2022-07-11,60.98582311379582,61.652049303957874,60.43356062669415,61.26633834838867,2168000
2022-07-12,61.415365204754416,61.90627191807671,60.679015166787835,60.92446517944336,1937100
2022-07-13,60.35466363494192,61.31017306506886,60.310837099475016,60.661476135253906,1646400
2022-07-14,59.80239755314093,60.84556667974287,59.60954208220505,60.75790023803711,1410700
2022-07-15,60.9682907627158,61.397828231020135,60.275767349239615,61.32769775390625,2511300
2022-07-18,61.09101448954257,61.240036734318146,60.02154814372204,60.091678619384766,3036200
2022-07-19,60.66147836686933,60.792971354129236,59.890063096561654,60.363433837890625,4459400
2022-07-20,60.363427487593114,60.451087240540765,59.136170882294635,59.25889587402344,4360100
2022-07-21,59.17123810541277,59.45175333705874,58.70663538000012,59.3465576171875,3961300
2022-07-22,59.60954119862047,60.24070211668752,59.416685730543264,60.196868896484375,2200700
2022-07-25,60.36342764570912,60.950755348808336,60.04784718386259,60.8893928527832,1889000
2022-07-26,61.24880001574169,61.92378740017076,61.099771094391855,61.546844482421875,2769100
2022-07-27,61.134843369568884,61.68711252661763,60.871864107745665,61.58191680908203,2394200
2022-07-28,61.7660063773742,63.43156851034787,61.24004114801692,63.30007553100586,2615600
2022-07-29,63.168583937453036,64.50103634826755,63.1247574020514,64.150390625,2647400
2022-08-01,63.957525735096894,64.50102686061692,63.554285553456836,64.15914916992188,3028200
2022-08-02,64.58867785085215,65.25490386794814,64.11530726144255,64.38705444335938,2849700
2022-08-03,64.24679784998219,65.28119872489724,63.42278166664056,65.14093780517578,2894900
2022-08-04,65.08836017947087,66.07016680804364,65.02699768318573,65.360107421875,2824300
2022-08-05,65.34258368951996,65.44777941550868,64.11532697169582,64.69389343261719,3057200
2022-08-08,65.00946059925116,65.53542574537904,64.57991648883817,64.78153991699219,2044800
2022-08-09,64.79032304115469,65.7808910760214,64.79032304115469,65.5880355834961,1903600
2022-08-10,66.00879757623713,66.16658779172812,65.42146324257023,65.84223937988281,2293600
2022-08-11,65.982497996506,66.4734046371651,65.30751056161382,65.40393829345703,1930800
2022-08-12,65.9299060115548,66.61366145410456,65.7984130369082,66.58736419677734,1675100
2022-08-15,66.62243879572364,67.27989707331302,66.32439425346196,67.22730255126953,1389800
2022-08-16,66.88540439734065,67.74447920628465,66.88540439734065,67.50779724121094,1476900
2022-08-17,67.23605963690575,67.88475657888337,67.23605963690575,67.43768310546875,1591100
2022-08-18,67.50780085419434,67.96363553606955,67.3412426588891,67.49026489257812,1865700
2022-08-19,67.40260843222438,67.86721111754206,67.27988344697106,67.44644165039062,2406400
2022-08-22,67.34125358247044,67.51657309901302,66.58736762291782,66.7977523803711,1978900
2022-08-23,66.63994754265623,66.64871552296597,65.83346724240424,66.05261993408203,1521300
2022-08-24,66.09645662860349,66.22794958813714,65.60555002554518,66.105224609375,1431100
2022-08-25,66.35945705176161,66.71010282649459,65.76336124111911,66.69257354736328,1553600
2022-08-26,66.84158200733614,66.92924176089122,65.66692659607521,65.68445587158203,2413300
2022-08-29,65.48283474918405,66.63996092611063,65.14095701654738,66.28932189941406,2278200
2022-08-30,66.25425082328573,66.34191057223856,65.2461469903028,65.47406768798828,2538400
2022-08-31,65.58803931408663,66.0263448445705,65.08837127685547,65.08837127685547,2811300
2022-09-01,65.11466243233846,66.18412889650952,65.0007054127834,66.11399841308594,1803400
2022-09-02,66.29808215196448,67.02567082815021,65.0620642198516,65.22862243652344,2148600
2022-09-06,65.27244260422367,66.41203937597373,65.07958714857274,65.25491333007812,2283500
2022-09-07,65.85103196261761,67.69191403909076,65.70200298430309,67.48152923583984,2805800
2022-09-08,67.17469078784035,67.6568294575315,66.78021855846424,67.1396255493164,1882500
2022-09-09,67.44646398729597,67.75327655203945,66.82407087366998,67.48152923583984,2572400
2022-09-12,67.57793753732297,68.0776122186271,67.18346526977987,67.85845947265625,1897500
2022-09-13,67.1571698884914,67.5253449068963,65.60556465833879,65.81595611572266,3561100
2022-09-14,65.98182824937501,66.76711559663944,65.78771106568892,66.44947052001953,2669800
2022-09-15,66.1847565044051,66.22886975278814,64.52594218828153,64.74652862548828,3664700
2022-09-16,64.91417706779413,65.43476456489785,64.71123458172498,65.20535278320312,7082900
2022-09-19,65.04654008147966,65.77888878573114,64.67595642333971,65.76123809814453,1763900
2022-09-20,65.57595285210995,65.57595285210995,64.11126202833456,64.83478546142578,2397900
2022-09-21,65.06418454172892,65.81417720761664,63.97007751464844,63.97007751464844,2435300
2022-09-22,64.07595681913554,64.38477651434826,63.555369277121684,63.92595291137695,2437600
2022-09-23,63.6436192079454,63.70538316318878,62.575981277729184,63.140682220458984,2695200
2022-09-26,63.04360772181628,63.28184486895811,61.21715209804192,61.720088958740234,3115900
2022-09-27,61.90539649321018,62.117157641138974,60.13187920842209,60.32599639892578,3173400
2022-09-28,60.97894150866458,61.199528040896254,60.070126072952775,60.80247497558594,2746500
2022-09-29,60.39658142568657,60.77599047758553,57.49366898953072,57.670135498046875,3852400
2022-09-30,57.873073142091016,58.376016843994876,56.32897094838654,56.47014617919922,6182200
2022-10-03,57.10541809845442,58.27893956324995,56.73483449854968,57.828941345214844,2931500
2022-10-04,57.97012598431303,58.83482797373999,57.64366229248307,58.6495361328125,2754400
2022-10-05,57.92601073194306,58.00541863313607,56.28484678963647,56.761314392089844,3003000
2022-10-06,56.628964051367106,56.628964051367106,54.46721577354525,54.546627044677734,3788300
2022-10-07,54.484863566901225,54.74074470563456,52.658407680973696,52.817230224609375,6476400
2022-10-10,52.94958297993288,53.74369574129737,52.85252774543983,53.12605285644531,3970400
2022-10-11,52.852520168628516,53.6201601506452,52.73781426045696,52.79075622558594,4232000
2022-10-12,52.896636467612886,52.896636467612886,51.08782807692624,51.12311935424805,4548400
2022-10-13,50.470197230971195,52.92311829428487,50.19666873021623,52.71135711669922,6807300
2022-10-14,53.12604490076401,53.33780939404357,51.64370354545443,51.934879302978516,3595100
2022-10-17,52.59664086155417,53.88486509772154,52.543698894604425,53.47016143798828,3782200
2022-10-18,54.17604151842177,54.85544492342378,53.81427982128919,54.370155334472656,3162000
2022-10-19,53.49663090768774,54.06133172454412,53.27604444073557,53.91133117675781,2582500
2022-10-20,54.51133077086281,54.51133077086281,52.41134986962835,52.70252227783203,6537600
2022-10-21,52.79957922257817,54.034864839036786,52.43781753525396,53.734867095947266,3776000
2022-10-24,54.21133811494783,54.78486437279731,53.89369637592232,54.334869384765625,4027800
2022-10-25,54.59957124859988,55.29662202830946,54.467218002668154,55.05839157104492,2774300
2022-10-26,55.605434131390034,56.10837098088597,55.08484996154028,55.208377838134766,3707700
2022-10-27,55.0848604981597,56.876021783157036,54.89074330301927,55.80838394165039,4295200
2022-10-28,56.21425762312396,57.784832279946194,56.143671699948975,57.678955078125,3874800
2022-10-31,57.48483764363951,57.70542412214022,56.72601961905584,57.44954299926758,3934100
2022-11-01,57.634832773763705,58.25247219878777,57.158365189417346,58.1465950012207,3912800
2022-11-02,57.89954271238757,59.46129205628476,57.56424694855946,57.62601089477539,6364500
2022-11-03,57.343650392840374,57.73188469044545,56.94659748429996,57.48482894897461,4247800
2022-11-04,57.58189506639229,58.243654488490414,56.82307705717858,57.83777618408203,3470700
2022-11-07,57.97894499460645,58.2612953973306,56.61131296619073,57.57306671142578,3983100
2022-11-08,57.64366143949996,58.57012063042811,57.56424680498312,58.314239501953125,2892100
2022-11-09,58.25248255775553,58.5436583663741,57.67896301757269,57.890724182128906,3760000
2022-11-10,59.505411528417625,61.20833943844013,58.73776814775203,60.97892761230469,4592000
2022-11-11,60.53776385694481,60.82893967305074,58.97600755729747,59.54953384399414,5005300
2022-11-14,59.7612910042053,59.87599354822139,58.95835300079763,58.96717834472656,4087700
2022-11-15,59.4083536646918,59.72599874114576,58.790707468580095,59.4612922668457,4576300
2022-11-16,59.80540420044409,60.599516859127775,59.68187631262274,60.2818717956543,3859900
2022-11-17,59.51422865942407,59.92011370008567,59.02011710629173,59.24070358276367,2881200
2022-11-18,59.496589986680654,60.43187457581173,59.496589986680654,60.334815979003906,2922000
2022-11-21,59.93777347696561,61.023062189649096,59.93777347696561,60.59953308105469,2876400
2022-11-22,60.881864945419075,61.42892180749438,60.56421989411919,60.74951171875,2625200
2022-11-23,60.59952122485895,61.084814198950895,60.414229379778064,61.0583381652832,1947100
2022-11-25,61.29657229358795,61.67598130941243,61.120099070085196,61.437744140625,1193300
2022-11-28,61.12009492439866,61.49950391448838,60.5642194545408,61.22597885131836,2197600
2022-11-29,61.067156770049884,61.11127675619449,60.220105543838436,60.74951171875,1873400
2022-11-30,60.66128247218889,62.27597713398134,60.45833994703252,61.95833206176758,4911400
2022-12-01,62.48773738000204,63.29067539324361,61.834803288329454,61.931861877441406,2520300
2022-12-02,61.10245638864141,61.57009866009296,60.41422763203229,61.00539779663086,2811700
2022-12-05,60.58188912025638,60.86423961539705,60.37012120007577,60.59953308105469,2151400
2022-12-06,60.59952939078638,61.234819649107955,60.51129612863425,61.16423034667969,2526600
2022-12-07,61.34951094633108,61.59656672767747,60.44952106688848,60.76716613769531,2659400
2022-12-08,60.661273231348694,61.737736175227255,60.50245071943605,61.5965576171875,2160600
2022-12-09,61.47304585190646,62.12598675627717,61.29657933988331,61.623043060302734,3793100
2022-12-12,62.21420497226789,63.18478401729372,61.737737426870275,63.16713333129883,1967300
2022-12-13,63.91715770058086,64.40244404736455,62.50539846543975,63.17598342895508,3171000
2022-12-14,63.387726389435365,63.978903260112645,62.452441887170274,62.86714553833008,2551600
2022-12-15,62.61125838470625,62.840670182086946,61.984793662265886,62.31126403808594,3265700
2022-12-16,61.99361985691974,62.03773310932992,60.67010111285429,61.69361877441406,6745300
2022-12-19,61.702448305014855,62.20538519262077,60.8553970591399,61.234806060791016,2150300
