Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2025-09-11,217.5298765290594,220.00085791651628,214.9547825028958,218.45127868652344,4495000
2025-09-12,216.9811718373553,219.32541140999638,216.0549952406734,216.8746795654297,3220000
2025-09-15,218.53073817128114,220.9147037976689,215.5110473673978,220.907958984375,4127500
2025-09-16,221.57346763025282,221.57346763025282,215.75140581572848,217.5377960205078,4307500
2025-09-17,218.28597993764498,220.81140470421053,216.74116006081283,220.6643829345703,5287500
2025-09-18,220.7955027447507,222.01728395101,214.98615735507627,216.2611846923828,5870000
2025-09-19,216.46303371769844,217.1663131186368,214.5574496788283,216.32318115234375,10512500
2025-09-22,214.5574521868767,217.63078320490277,213.36546937277083,216.827392578125,5360000
2025-09-23,215.55076537757506,219.22923483958954,215.5074621621837,218.8891143798828,4477500
2025-09-24,219.6460381596601,219.6460381596601,215.6898338938834,219.5478973388672,3805000
2025-09-25,219.44420360458102,221.79638530476154,216.70303562861145,221.5397186279297,6130000
2025-09-26,221.647795256506,221.9724102569319,217.81317920230802,220.43792724609375,4057500
2025-09-29,221.3779952248657,221.94975836849602,216.4658309300625,216.73521423339844,5932500
2025-09-30,215.63024174062267,216.8663310893563,212.60815614014263,214.5284423828125,4937500
2025-10-01,212.65028059196533,213.57327420604872,208.59752682342696,212.5930633544922,8105000
2025-10-02,211.59297210504866,215.78757895912327,210.62388645095078,215.5328826904297,5212500
2025-10-03,216.52303956202672,217.17266359410218,213.3706351217278,215.27462768554688,6740000
2025-10-06,213.28758848595112,223.49297579717424,208.9980237366034,215.34693908691406,8847500
2025-10-07,215.4403052199379,215.4403052199379,206.1340848756564,208.27964782714844,6615000
2025-10-08,207.52472470841928,208.12986326811316,203.03490731159545,203.87844848632812,7227500
2025-10-09,201.95379230901196,207.0411852406951,200.20474853189805,206.2902374267578,5562500
2025-10-10,206.38081946642552,208.19938777619814,203.8633369613066,205.21743774414062,4922500
2025-10-13,206.76345120788523,209.12557579086842,205.39704296071324,208.75050354003906,5117500
2025-10-14,206.99550699881374,211.31009598595577,206.45195081549147,209.79507446289062,5175000
2025-10-15,210.2655168008736,210.2655168008736,201.1674907975192,201.8771209716797,6875000
2025-10-16,201.03596618987945,202.14848146417953,195.91519782560744,196.7694549560547,7642500
2025-10-17,196.63394892631737,201.98716316628997,195.6267285419632,201.44639587402344,7307500
2025-10-20,202.8680368544435,205.53808863656684,201.860013149867,204.30160522460938,7477500
2025-10-21,204.22691418354103,210.97712333085266,202.99519002049777,210.0279083251953,7612500
2025-10-22,211.6950730767395,211.6950730767395,206.87548754178673,207.8262939453125,4895000
2025-10-23,208.91538265615796,208.91538265615796,201.86279402777112,202.3781280517578,7767500
2025-10-24,203.82957336953206,205.6600701997148,201.8429303246889,204.47166442871094,5637500
2025-10-27,207.99316890919184,209.1315114086902,206.7233101406779,208.77232360839844,5372500
2025-10-28,208.2232354331019,209.5908410374315,203.45489501953125,203.45489501953125,10177500
2025-10-29,206.611274443133,207.4055406276994,195.80909973281462,201.67843627929688,11540000
2025-10-30,201.18297535391005,209.7799751371387,200.8496148463786,201.85128784179688,8150000
2025-10-31,201.25369367690433,203.02817068616224,199.83722226204546,201.75314331054688,4430000
2025-11-03,201.1913205459128,202.05073100104826,198.00037216230822,199.87814331054688,5672500
2025-11-04,198.60470577723677,201.84292845383848,196.81831549483508,198.33689880371094,5670000
2025-11-05,197.90978931517498,198.22685617828813,194.1741023503213,195.13404846191406,6372500
2025-11-06,193.89637013890697,195.8830133066353,192.91894812690367,194.65328979492188,7330000
2025-11-07,195.38435047677672,199.23724535339778,194.89166083016065,196.28033447265625,6785000
2025-11-10,196.91844125147983,199.99813807454404,196.4102612650451,197.01141357421875,6580000
2025-11-11,197.59152868545874,201.5203144286854,197.01142924118807,200.67678833007812,5090000
2025-11-12,200.84960965991905,205.93898805077237,199.38863764522384,205.64059448242188,6045000
2025-11-13,206.98236972411402,208.03489402284208,201.17144797261116,201.6685028076172,7342500
2025-11-14,201.90850915804995,203.78468892971088,199.4792395197853,200.57188415527344,5137500
2025-11-17,199.85628567930277,202.20211653248265,189.64494172313684,190.87705993652344,10437500
2025-11-18,190.64581671346997,193.1978570377184,188.93452873835926,190.0426788330078,8140000
2025-11-19,189.53169655022205,190.26039400522282,185.25604600685335,186.37770080566406,8655000
2025-11-20,185.67166306580077,187.0424516606045,181.6236837248961,182.0996856689453,9042500
2025-11-21,182.7910229217026,190.7042193023713,182.7910229217026,189.44627380371094,11915000
2025-11-24,192.04441759096468,194.69102170574055,191.16472720979553,193.71240234375,10055000
2025-11-25,193.99610053769194,196.76787029635972,193.3802460119352,194.93896484375,8380000
2025-11-26,194.67631437152835,196.67765957446807,194.26826075560658,195.16184997558594,7092500
2025-11-28,194.87656287210248,196.7761901889247,194.10098516346062,195.27468872070312,3332500
2025-12-01,195.16780896526384,196.52468350064373,194.10177986965743,194.3656005859375,6165000
2025-12-02,194.88967738381126,205.66602444474708,194.81061907997469,204.03102111816406,10837500
2025-12-03,202.35827447228692,205.30446965006485,200.33945326277907,200.54010009765625,5130000
2025-12-04,201.24693630968633,201.90609398638378,199.45418021044804,199.74502563476562,4657500
2025-12-05,200.4620043560031,206.98709013036685,199.81472124121214,206.88836669921875,7595000
2025-12-08,206.55236189313322,207.38237667991817,203.80833364582935,206.10609436035156,7600000
2025-12-09,205.17457848393056,208.14829322554328,199.1315842406999,206.83738708496094,8492500
2025-12-10,205.95124606284648,213.59812771155651,201.61964004281995,210.0794219970703,11445000
2025-12-11,210.04836780743344,213.36763733815437,208.59972569844803,210.1781463623047,6167500
2025-12-12,211.3421450150521,213.29716025410247,210.47311774227617,211.05233764648438,5045000
2025-12-15,213.29159766419693,218.35170078198817,212.8373879164601,217.26492309570312,9157500
2025-12-16,215.96317180615503,219.7509864567027,215.7195446945857,216.43809509277344,5717500
2025-12-17,215.97353170036692,217.01651330552812,212.34773517687583,212.61843872070312,4462500
2025-12-18,212.53324953112306,216.03364109531455,212.29041207780148,212.79718017578125,4870000
2025-12-19,212.59175456045907,216.36125504584152,212.0841968113174,214.71875,11570000
2025-12-22,216.48388058298164,217.7549845881752,214.5698822005272,215.24623107910156,3375000
2025-12-23,214.79955823304968,216.61285893386642,214.6606225918245,216.53125,3017500
2025-12-24,215.7251177641628,218.0340248824514,215.64350883212595,216.8194580078125,1320000
2025-12-26,216.41222150478296,218.43132127412036,215.56509222784257,216.56588745117188,1740000
2025-12-29,216.69525449809092,217.43609777738055,215.11882321839877,216.61325073242188,2622500
2025-12-30,215.49502905388803,217.16898411755176,215.49502905388803,216.04876708984375,3387500
2025-12-31,215.5654829278491,216.51690882848902,213.0925531033613,213.18968200683594,2822500
2026-01-02,213.2478221964228,213.31828469335292,209.04916853236432,211.91062927246094,4250000
2026-01-05,210.71635439548734,216.7673058037206,210.25218272225607,213.66897583007812,4462500
2026-01-06,212.98944208536955,213.69684604634793,209.83340569874233,212.9134063720703,5365000
2026-01-07,211.83938583280846,217.9094416615181,211.83938583280846,216.78802490234375,4515000
2026-01-08,216.60011447381777,217.23666111050053,213.2959853457121,216.7593536376953,4020000
2026-01-09,215.5674754336341,219.6988403435386,214.68929103068734,218.63475036621094,5122500
2026-01-12,217.12559384500832,217.12559384500832,213.40824162922053,214.63037109375,4475000
2026-01-13,213.6514729339962,215.67535625006153,209.71397099533868,211.57264709472656,4730000
2026-01-14,209.49542562921212,210.20282957982306,201.333013945693,206.4894561767578,6202500
2026-01-15,206.6538684589693,208.10132607641796,204.74304399564787,206.7299041748047,4742500
2026-01-16,206.7299147533219,208.12083539979292,203.1670179036239,203.65866088867188,9327500
2026-01-20,199.52490234717624,201.32983565852203,197.15109067229534,200.11924743652344,7160000
2026-01-21,199.43175307408265,206.16541660751088,199.1124850681316,205.5575408935547,6820000
2026-01-22,207.3210744559336,208.94128667013783,203.78444938232155,205.0515594482422,5565000
2026-01-23,201.72115384467847,204.2127927014512,201.72115384467847,202.965576171875,5192500
2026-01-26,203.57585078194074,205.49343290427925,202.51851852945853,203.31509399414062,4517500
2026-01-27,203.31510594110497,205.45165342824623,202.55913748171196,205.1514892578125,3910000
2026-01-28,205.47075592319104,207.49822319689454,201.7514142098906,202.43692016601562,5015000
2026-01-29,203.2649450039829,204.9265691589602,201.03524732987825,203.55555725097656,6107500
2026-01-30,202.41064321714148,203.0424063156549,197.24543851007047,199.11764526367188,6772500
2026-02-02,200.4377109057545,204.28166792115655,198.2482254754225,203.91104125976562,5405000
2026-02-03,201.4154212561692,203.62243116969717,183.72555335858434,184.89791870117188,15850000
2026-02-04,181.28964936470783,184.4297710837026,173.666244939376,183.40469360351562,15347500
2026-02-05,185.0826347021269,186.9839071838918,176.42180704180242,176.8875732421875,9667500
2026-02-06,176.90150209355232,180.0929823947782,173.93176605200594,177.43495178222656,13297500
2026-02-09,175.90310539558774,176.7028547200742,167.96281737070896,168.67221069335938,16940000
2026-02-10,167.97437744484938,174.3628961875412,166.23711243095798,170.42739868164062,14335000
2026-02-11,169.33026475653332,174.27531977995997,167.17660282393283,171.6734161376953,16720000
2026-02-12,170.28089146492337,174.56233834480673,164.8027818829314,165.56910705566406,17067500
2026-02-13,165.36609128481157,166.8788177920757,162.08583434648367,164.8326416015625,15562500
2026-02-17,164.45805701985665,165.92779234344073,160.0531942116696,164.8147430419922,12257500
2026-02-18,163.46561791331737,170.95247106066296,163.21641756576548,169.98353576660156,16902500
2026-02-19,162.77333379537657,164.87007902863004,154.10056973077485,159.5321044921875,22657500
2026-02-20,159.73194291942346,162.41905466334183,157.1869710466711,162.29244995117188,20137500
2026-02-23,161.30080127390494,161.62404797274922,149.89834458652703,154.09341430664062,19445000
2026-02-24,154.85655937159652,162.5396749274358,154.45846143410947,161.96482849121094,20127500
2026-02-25,162.30079925803764,166.3812001875098,161.13997525386273,165.724365234375,18732500
2026-02-26,166.38121462263553,170.86370772398283,165.7283583139372,169.19810485839844,18872500
2026-02-27,166.94651441978587,168.89914572740327,165.6049478894096,168.7637939453125,23010000
2026-03-02,161.22596025460157,167.97635824530678,160.35016005546464,166.39234924316406,13575000
2026-03-03,163.81553995261697,166.96162967997682,162.1566948506829,165.3609161376953,10957500
2026-03-04,165.04881419912144,172.08344658223737,164.3907643430925,169.33026123046875,10470000
2026-03-05,179.5818454057678,184.4779411703147,178.03328015987387,183.64952087402344,20312500
2026-03-06,180.26681798083936,182.93051645176658,177.7240161423587,181.56076049804688,9555000
2026-03-09,178.0208713318864,179.10653623753083,173.16468637947747,177.1821746826172,12960000
2026-03-10,176.05740753780887,176.83146260965253,170.95143855222022,174.4322967529297,9612500
2026-03-11,174.66210523270874,176.93638659205817,170.60550033880742,172.46324157714844,6420000
2026-03-12,170.5476420945789,173.49065237498968,168.11097302062672,168.28533935546875,6462500
2026-03-13,169.7879676660262,172.36669008875424,168.98278661207434,169.22499084472656,5725000
2026-03-16,170.1925482221448,173.1339451437819,169.65110848183994,171.29017639160156,5045000
2026-03-17,174.6569187106599,178.56430165494882,173.72327643709272,177.24761962890625,8277500
2026-03-18,175.63846618920903,178.64570734356408,174.72196219529528,174.81613159179688,6447500
2026-03-19,174.74230348861528,177.02376895306057,169.9770917744866,171.3408660888672,5987500
2026-03-20,171.3045584425845,172.73337013398682,169.9064769939005,172.5278778076172,11935000
2026-03-23,175.8674776893077,177.25677680020274,174.28265571004835,175.43057250976562,8345000
2026-03-24,174.1585822313327,175.25103546337454,170.1722047865732,171.1956329345703,8577500
2026-03-25,171.50645523218347,174.5567856370996,166.86611257357833,169.08493041992188,6237500
2026-03-26,168.70148423681852,170.57118875869435,166.9486885681149,168.1277313232422,8120000
2026-03-27,167.53882341531005,167.7654418195775,160.80733292266825,162.07814025878906,8975000
2026-03-30,162.1922634802976,166.12517116181115,161.59376197735645,164.28738403320312,10225000
2026-03-31,165.06503260980088,169.17471151131002,162.21301051955655,167.990478515625,9462500
2026-04-01,168.25022684779495,169.57967883764164,161.64243372027832,166.96266174316406,8807500
2026-04-02,165.34392986001393,167.68804295849006,162.21261119402152,167.3516845703125,5852500
2026-04-06,165.83310754904306,176.38657871607083,165.83310754904306,175.74818420410156,8190500
2026-04-07,173.9826205241031,175.43896610791256,169.28443989915613,172.97515869140625,9117800
2026-04-08,180.61594382962676,186.18193764715502,179.638390385659,180.54611206054688,8876800
2026-04-09,179.5785571845502,180.52617192904728,173.38413784781264,176.15716552734375,7232500
2026-04-10,176.70577387066484,178.9601164523721,171.11982552192103,173.02503967285156,5118300
2026-04-13,170.28193317747403,177.31424237465242,170.16222374030613,176.80552673339844,5825300
2026-04-14,177.81298840934414,182.09223929670424,177.55364586668105,180.6658172607422,5523000
2026-04-15,182.87028257371566,186.13208696661178,181.8727901788689,185.224365234375,5933400
2026-04-16,186.10215256545817,187.69813117187584,183.67823827258474,184.09718322753906,5853000
2026-04-17,188.0871578047337,192.27662269130357,187.5285645159278,191.52850341796875,7881200
2026-04-20,190.12205510608723,192.42626008544786,188.61583186013954,191.5484619140625,5372200
2026-04-21,190.96991027516438,193.43371763487272,188.6956289001298,190.3813934326172,4282700
2026-04-22,190.0821371430052,190.53100565017132,177.45388051431752,178.9501190185547,9374700
2026-04-23,178.46136514525043,180.04737437462705,174.09234365550842,176.30677795410156,6009900
2026-04-24,176.19705599658812,181.63338650377074,175.758156907622,179.79800415039062,6320600
